province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-12,73.28,100.71,20.78,21.38,0.9,26.12,-0.92,-0.25,285.67,83.29,97765.83,98,二级
重庆市,涪陵区,2014-11-12,66.79,86.04,23.91,17.82,0.66,28.3,-1.62,0.73,285.23,76.46,96008.7,90,二级
重庆市,巫溪县,2014-11-12,23.57,23.76,12.36,4.85,0.28,50.7,-4.17,-4.34,278.71,49.03,87170.37,34,一级
重庆市,合川区,2014-11-12,67.77,98.69,18.85,30.44,0.98,24.61,-0.35,-1.77,285.56,76.51,98429.72,91,二级
重庆市,璧山区,2014-11-12,91.82,114.0,16.36,31.22,0.92,11.96,0.26,-2.08,285.64,84.43,98132.57,122,三级
重庆市,大足区,2014-11-12,69.46,85.66,15.46,23.47,0.74,26.67,-0.58,-2.39,285.63,76.25,97814.54,94,二级
重庆市,石柱土家族自治县,2014-11-12,49.32,56.61,18.9,8.55,0.56,46.31,-4.58,2.65,282.0,71.74,90206.03,68,二级
重庆市,九龙坡区,2014-11-12,130.84,162.25,16.58,38.62,1.06,2.82,-0.32,-1.25,286.08,88.07,98892.49,173,四级
重庆市,永川区,2014-11-12,70.15,85.11,16.32,28.87,0.77,13.11,-0.22,-2.01,285.89,83.59,98325.75,94,二级
重庆市,酉阳土家族苗族自治县,2014-11-12,46.65,55.76,27.35,8.83,0.98,43.88,-4.51,0.03,283.74,72.21,93679.74,65,二级
重庆市,大渡口区,2014-11-12,143.94,181.96,15.42,41.29,1.13,2.97,-0.37,-0.64,286.16,87.05,98967.84,192,四级
重庆市,黔江区,2014-11-12,45.88,53.92,25.66,8.24,0.85,44.97,-4.41,1.15,283.3,69.98,92838.73,64,二级
重庆市,北碚区,2014-11-12,102.63,139.42,16.2,33.02,1.09,12.78,-0.31,-1.5,285.6,83.55,97630.16,135,三级
重庆市,忠县,2014-11-12,63.89,82.16,21.29,19.8,0.96,32.54,-2.5,-1.43,285.54,67.94,97307.57,87,二级
重庆市,沙坪坝区,2014-11-12,129.14,169.94,14.7,37.74,1.12,6.18,0.15,-1.85,285.93,85.24,98544.59,171,四级
重庆市,綦江区,2014-11-12,72.04,87.87,16.78,22.27,0.65,17.15,-0.92,0.56,285.1,81.89,95694.01,97,二级
重庆市,江津区,2014-11-12,84.99,105.22,16.03,29.32,0.82,8.96,-0.55,-0.52,285.43,87.0,97084.54,113,三级
重庆市,奉节县,2014-11-12,27.59,31.43,17.16,7.42,0.36,48.88,-4.4,-1.32,282.82,47.45,92064.25,40,一级
重庆市,巫山县,2014-11-12,29.02,31.98,12.78,7.41,0.34,49.92,-4.27,0.3,282.26,46.54,91520.43,42,一级
重庆市,南川区,2014-11-12,61.25,73.58,18.0,11.72,0.53,33.9,-3.08,1.88,283.33,78.85,92279.6,83,二级
重庆市,丰都县,2014-11-12,55.26,67.1,19.16,11.21,0.62,39.89,-3.07,1.61,284.1,72.93,94048.46,76,二级
重庆市,潼南区,2014-11-12,62.77,96.26,18.51,27.9,0.89,30.51,-0.82,-2.77,285.4,65.58,98801.08,85,二级
重庆市,垫江县,2014-11-12,69.4,96.86,22.04,21.7,1.05,26.35,-2.9,-0.32,285.07,78.24,97337.05,94,二级
重庆市,江北区,2014-11-12,166.69,225.63,13.01,46.4,1.32,2.13,-0.3,-0.94,286.18,87.01,99171.62,217,五级
重庆市,巴南区,2014-11-12,97.68,122.43,16.48,25.78,0.83,11.67,-0.97,-0.05,285.85,84.3,97763.79,129,三级
重庆市,城口县,2014-11-12,26.82,29.05,14.24,6.76,0.4,48.18,-4.97,-2.92,277.91,48.43,85613.3,39,一级
重庆市,万州区,2014-11-12,54.79,69.19,22.13,24.22,1.12,35.18,-4.68,-0.87,285.28,52.54,95861.44,75,二级
重庆市,梁平区,2014-11-12,68.42,92.83,22.43,26.73,1.26,27.75,-4.38,-0.7,284.59,68.12,96345.37,92,二级
重庆市,武隆区,2014-11-12,51.99,60.44,19.34,7.59,0.44,42.97,-3.81,1.59,282.11,78.98,90984.3,72,二级
重庆市,彭水苗族土家族自治县,2014-11-12,48.03,55.34,20.87,6.95,0.39,44.22,-3.5,0.74,283.32,71.87,92677.56,67,二级
重庆市,南岸区,2014-11-12,163.94,224.44,13.68,47.15,1.3,2.52,-0.5,-0.39,286.24,85.58,98977.15,214,五级
重庆市,秀山土家族苗族自治县,2014-11-12,52.76,62.76,32.24,9.85,1.18,45.92,-3.92,-0.33,284.36,71.03,95105.15,73,二级
重庆市,渝北区,2014-11-12,96.04,129.69,16.11,29.06,1.0,16.09,-0.59,-0.76,285.65,84.28,97840.55,127,三级
重庆市,铜梁区,2014-11-12,69.89,90.99,16.7,27.16,0.82,24.27,0.19,-1.95,285.65,79.14,98521.75,94,二级
重庆市,开州区,2014-11-12,42.34,56.3,17.45,27.41,1.07,37.4,-3.26,-0.94,284.23,44.43,94132.91,60,二级
重庆市,云阳县,2014-11-12,27.15,32.68,13.5,10.78,0.61,47.26,-5.53,-1.9,285.29,41.21,95415.37,39,一级
重庆市,荣昌区,2014-11-12,66.99,80.68,15.34,22.8,0.74,24.77,-0.58,-1.95,285.9,76.23,98020.2,90,二级
