province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-25,21.94,30.94,12.12,16.79,1.0,29.58,0.48,2.11,279.04,78.33,97073.09,32,一级
重庆市,涪陵区,2018-01-25,31.44,42.62,17.32,13.14,0.79,38.48,-3.9,5.24,278.3,68.84,95254.86,45,一级
重庆市,巫溪县,2018-01-25,40.54,54.38,17.01,10.43,0.76,51.62,-4.83,-3.71,266.19,84.99,86407.08,57,二级
重庆市,合川区,2018-01-25,13.68,19.57,7.16,18.84,1.11,26.74,-0.67,-2.15,277.64,91.25,97749.17,28,一级
重庆市,璧山区,2018-01-25,13.8,19.32,6.6,24.48,1.11,15.31,0.8,-2.23,277.93,86.71,97445.14,31,一级
重庆市,大足区,2018-01-25,15.2,24.23,8.12,16.92,1.0,29.04,0.25,-4.5,277.11,86.05,97139.2,26,一级
重庆市,石柱土家族自治县,2018-01-25,36.69,47.8,19.83,10.9,0.8,45.18,-6.77,6.46,272.68,80.18,89384.46,53,二级
重庆市,九龙坡区,2018-01-25,15.1,22.46,7.85,28.88,1.14,10.94,0.82,-0.24,279.43,78.97,98219.52,37,一级
重庆市,永川区,2018-01-25,16.15,24.56,8.29,22.03,0.94,17.97,1.17,-2.57,278.48,81.2,97655.42,28,一级
重庆市,酉阳土家族苗族自治县,2018-01-25,30.63,42.76,19.85,11.76,0.74,33.14,-6.48,-0.34,269.5,91.5,93130.72,44,一级
重庆市,大渡口区,2018-01-25,14.19,22.18,7.34,32.0,1.21,8.39,1.35,0.04,279.54,79.44,98294.0,40,一级
重庆市,黔江区,2018-01-25,39.88,54.32,23.18,13.22,0.79,34.57,-5.19,1.37,270.68,90.48,92235.53,57,二级
重庆市,北碚区,2018-01-25,16.67,22.32,6.23,27.02,1.17,14.14,-0.88,0.62,277.99,86.79,96926.45,34,一级
重庆市,忠县,2018-01-25,27.98,40.45,18.69,12.18,0.85,42.18,-4.0,-1.33,277.96,71.6,96619.3,41,一级
重庆市,沙坪坝区,2018-01-25,14.58,19.5,4.8,29.69,1.19,8.64,0.6,-1.92,278.38,85.43,97863.52,38,一级
重庆市,綦江区,2018-01-25,20.24,28.98,13.98,16.31,0.94,25.89,-2.35,3.12,278.28,74.17,94964.24,29,一级
重庆市,江津区,2018-01-25,17.02,24.08,9.5,21.05,0.99,18.45,1.91,0.28,278.89,79.99,96388.37,27,一级
重庆市,奉节县,2018-01-25,29.51,41.06,16.49,12.15,0.96,44.98,-8.69,-0.28,270.48,78.35,91429.05,43,一级
重庆市,巫山县,2018-01-25,35.5,45.12,16.23,11.79,0.82,49.91,-9.86,1.6,268.47,79.52,90927.61,51,二级
重庆市,南川区,2018-01-25,29.27,40.33,17.16,13.08,0.84,33.39,-4.65,5.41,275.39,79.94,91477.09,42,一级
重庆市,丰都县,2018-01-25,34.87,46.61,19.2,10.65,0.74,42.52,-5.51,6.71,276.3,71.37,93275.91,50,一级
重庆市,潼南区,2018-01-25,15.09,21.38,7.86,16.61,1.05,38.6,-1.18,-5.28,276.41,89.66,98159.31,27,一级
重庆市,垫江县,2018-01-25,24.54,36.48,15.3,12.3,0.86,40.37,-3.24,0.53,278.75,77.24,96628.45,37,一级
重庆市,江北区,2018-01-25,13.65,20.09,4.58,33.44,1.29,5.81,0.7,-1.07,279.4,81.33,98499.07,42,一级
重庆市,巴南区,2018-01-25,18.27,27.92,11.8,23.01,1.08,19.78,1.18,1.87,279.39,76.37,97064.72,29,一级
重庆市,城口县,2018-01-25,39.61,48.22,13.78,9.65,0.7,56.7,-4.17,0.45,268.23,89.65,84692.15,56,二级
重庆市,万州区,2018-01-25,26.62,37.63,19.99,13.63,0.89,44.38,-8.49,-2.01,274.53,75.88,95209.94,39,一级
重庆市,梁平区,2018-01-25,26.12,38.46,18.18,13.94,0.89,42.85,-7.34,-1.95,275.8,81.4,95650.36,39,一级
重庆市,武隆区,2018-01-25,38.82,52.91,19.72,11.57,0.75,36.34,-7.04,2.58,270.78,92.02,90267.47,55,二级
重庆市,彭水苗族土家族自治县,2018-01-25,34.91,49.47,22.29,12.7,0.75,32.17,-4.31,0.51,270.88,91.33,92079.19,50,一级
重庆市,南岸区,2018-01-25,13.26,21.57,6.27,33.74,1.27,6.61,0.82,-0.03,279.66,79.27,98298.32,43,一级
重庆市,秀山土家族苗族自治县,2018-01-25,25.29,37.62,9.85,12.61,0.82,30.41,-5.5,-2.17,269.76,94.39,94632.58,38,一级
重庆市,渝北区,2018-01-25,19.22,26.83,9.25,24.01,1.11,18.65,-1.4,1.67,278.58,81.88,97142.9,31,一级
重庆市,铜梁区,2018-01-25,14.3,20.14,7.21,19.05,1.07,25.6,0.47,-3.62,277.3,89.93,97854.7,27,一级
重庆市,开州区,2018-01-25,28.79,37.89,18.5,12.35,0.78,52.76,-10.05,0.87,272.92,80.35,93447.24,42,一级
重庆市,云阳县,2018-01-25,27.06,37.59,17.61,12.17,0.85,46.8,-11.72,-3.97,272.62,74.19,94814.7,39,一级
重庆市,荣昌区,2018-01-25,16.0,26.8,8.99,17.53,0.94,27.32,0.44,-4.24,277.81,80.8,97355.28,27,一级
