province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-25,16.42,26.41,6.92,10.3,0.3,59.89,-2.6,6.31,304.41,51.96,95325.79,30,一级
重庆市,涪陵区,2013-07-25,13.43,19.94,7.23,7.06,0.23,54.98,-4.19,8.74,303.41,52.77,93707.0,28,一级
重庆市,巫溪县,2013-07-25,16.47,18.07,8.06,4.54,0.15,50.35,-1.7,3.82,296.38,70.84,85696.19,26,一级
重庆市,合川区,2013-07-25,24.36,41.89,21.09,18.99,0.48,92.38,-3.69,6.89,305.25,49.9,95822.84,47,一级
重庆市,璧山区,2013-07-25,23.74,42.19,29.54,22.36,0.49,93.15,-3.41,6.42,305.23,49.36,95549.06,47,一级
重庆市,大足区,2013-07-25,22.2,36.35,20.96,15.23,0.42,89.19,-2.61,5.82,304.99,53.14,95194.38,45,一级
重庆市,石柱土家族自治县,2013-07-25,14.72,16.75,5.9,3.57,0.15,53.79,-5.66,8.96,298.27,67.53,88462.36,27,一级
重庆市,九龙坡区,2013-07-25,19.42,33.88,28.45,20.5,0.4,78.17,-3.28,5.98,305.89,47.88,96259.54,40,一级
重庆市,永川区,2013-07-25,18.8,29.83,21.42,13.97,0.35,83.28,-1.93,5.52,305.76,47.91,95687.0,42,一级
重庆市,酉阳土家族苗族自治县,2013-07-25,21.85,24.26,9.81,4.75,0.18,57.95,-2.04,3.6,299.14,71.05,91791.73,32,一级
重庆市,大渡口区,2013-07-25,20.01,35.41,29.1,22.51,0.42,75.12,-3.1,7.77,305.81,48.2,96340.63,38,一级
重庆市,黔江区,2013-07-25,20.78,23.03,9.78,5.41,0.18,55.95,-2.45,4.55,298.92,70.62,91004.73,30,一级
重庆市,北碚区,2013-07-25,26.33,47.41,22.9,24.68,0.55,84.68,-3.23,7.11,304.56,51.13,95136.96,48,一级
重庆市,忠县,2013-07-25,13.62,17.58,6.81,5.93,0.19,52.37,-2.42,5.33,304.04,50.93,94952.22,27,一级
重庆市,沙坪坝区,2013-07-25,25.75,46.92,33.1,26.98,0.54,93.4,-3.22,6.81,305.44,49.08,95941.06,47,一级
重庆市,綦江区,2013-07-25,16.71,25.69,21.49,11.13,0.3,61.79,-3.78,8.66,303.23,54.15,93403.6,31,一级
重庆市,江津区,2013-07-25,16.13,24.6,20.97,11.67,0.29,71.48,-2.24,7.44,304.9,49.26,94593.07,36,一级
重庆市,奉节县,2013-07-25,16.43,18.09,9.13,4.79,0.16,52.02,-2.16,3.79,300.17,61.5,90197.32,27,一级
重庆市,巫山县,2013-07-25,16.08,17.74,8.52,4.65,0.15,52.59,-1.72,3.94,299.92,61.43,89722.38,27,一级
重庆市,南川区,2013-07-25,14.62,21.76,10.32,6.48,0.24,55.8,-4.31,9.33,300.28,61.82,90311.13,28,一级
重庆市,丰都县,2013-07-25,13.04,16.8,5.2,4.37,0.17,53.45,-4.35,8.31,301.46,58.44,91949.63,27,一级
重庆市,潼南区,2013-07-25,23.11,37.92,20.03,15.75,0.43,93.28,-3.45,5.63,305.62,50.27,96094.99,47,一级
重庆市,垫江县,2013-07-25,17.14,25.3,7.42,9.56,0.28,55.39,-2.68,4.25,303.79,53.09,94956.27,28,一级
重庆市,江北区,2013-07-25,24.61,45.04,31.86,28.9,0.53,84.74,-2.78,7.37,305.93,47.84,96528.8,46,一级
重庆市,巴南区,2013-07-25,16.76,28.31,20.56,13.98,0.34,59.58,-2.94,8.71,304.88,49.78,95270.73,30,一级
重庆市,城口县,2013-07-25,13.84,14.98,5.35,3.09,0.13,49.45,-1.8,6.88,295.48,72.11,84218.14,25,一级
重庆市,万州区,2013-07-25,17.6,20.5,16.09,7.88,0.19,51.38,-1.51,3.61,303.01,53.17,93638.93,26,一级
重庆市,梁平区,2013-07-25,15.96,20.86,9.28,8.4,0.22,50.54,-3.01,5.54,303.15,53.48,94065.61,26,一级
重庆市,武隆区,2013-07-25,15.53,20.3,5.98,4.63,0.19,53.9,-4.98,6.03,298.12,70.79,89204.38,27,一级
重庆市,彭水苗族土家族自治县,2013-07-25,18.75,22.13,7.14,4.65,0.19,54.81,-2.8,4.8,298.75,70.63,90831.45,28,一级
重庆市,南岸区,2013-07-25,23.0,41.8,26.34,26.65,0.5,75.03,-2.41,7.78,305.74,48.11,96366.31,42,一级
重庆市,秀山土家族苗族自治县,2013-07-25,22.69,25.3,10.56,4.45,0.18,60.49,-1.47,3.84,300.51,65.87,93117.02,33,一级
重庆市,渝北区,2013-07-25,20.62,36.21,16.84,17.34,0.43,67.13,-2.46,6.66,304.72,50.59,95353.25,37,一级
重庆市,铜梁区,2013-07-25,22.81,39.07,26.07,18.34,0.46,96.16,-3.18,6.46,305.58,48.94,95865.32,49,一级
重庆市,开州区,2013-07-25,20.15,22.99,19.09,8.79,0.2,48.14,-4.5,2.91,301.33,58.86,92067.64,29,一级
重庆市,云阳县,2013-07-25,16.46,18.25,8.51,5.19,0.17,50.76,-3.1,3.12,302.55,55.38,93264.65,26,一级
重庆市,荣昌区,2013-07-25,26.85,42.95,18.74,15.59,0.48,89.82,-1.84,5.0,304.99,56.23,95364.08,45,一级
