province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-02,59.12,84.69,14.78,22.72,0.63,70.06,-0.61,-4.0,297.14,53.67,96185.89,81,二级
重庆市,涪陵区,2016-05-02,60.14,75.93,15.92,19.88,0.57,71.71,-0.54,-1.66,295.88,62.22,94517.53,82,二级
重庆市,巫溪县,2016-05-02,37.73,44.08,6.98,3.07,0.26,78.19,-1.34,-8.67,288.56,49.97,85996.25,54,二级
重庆市,合川区,2016-05-02,55.28,89.2,11.48,21.81,0.7,72.61,-1.47,-4.39,297.85,44.38,96852.64,76,二级
重庆市,璧山区,2016-05-02,65.24,98.22,11.79,35.98,0.85,66.12,-0.8,-4.38,297.48,50.69,96576.45,88,二级
重庆市,大足区,2016-05-02,61.38,87.97,10.63,18.19,0.7,73.22,-1.51,-4.78,297.44,46.1,96289.08,83,二级
重庆市,石柱土家族自治县,2016-05-02,48.42,58.5,13.94,10.91,0.42,66.89,-0.12,-2.27,291.89,69.78,88954.21,67,二级
重庆市,九龙坡区,2016-05-02,78.12,108.48,9.34,46.21,1.0,62.04,-0.1,-3.73,297.9,54.18,97287.92,104,三级
重庆市,永川区,2016-05-02,69.42,96.06,10.05,29.24,0.82,67.62,-0.97,-4.07,297.65,52.05,96771.62,94,二级
重庆市,酉阳土家族苗族自治县,2016-05-02,38.01,55.28,14.52,6.67,0.47,60.37,0.06,-3.63,294.3,76.33,92150.03,54,二级
重庆市,大渡口区,2016-05-02,79.89,110.26,10.39,53.1,1.02,58.76,-0.23,-3.22,297.93,54.86,97350.8,107,三级
重庆市,黔江区,2016-05-02,42.9,53.95,15.35,7.14,0.39,65.33,-0.31,-3.17,293.45,73.79,91377.9,60,二级
重庆市,北碚区,2016-05-02,61.64,94.97,13.33,35.5,0.78,66.77,-0.87,-4.47,297.44,49.82,96083.51,84,二级
重庆市,忠县,2016-05-02,52.6,68.69,16.44,18.85,0.55,65.17,-1.41,-3.22,296.68,53.52,95717.22,72,二级
重庆市,沙坪坝区,2016-05-02,70.76,106.08,12.52,47.19,0.97,61.32,-0.38,-4.47,297.83,50.75,96959.11,95,二级
重庆市,綦江区,2016-05-02,65.15,83.34,7.98,21.23,0.74,79.35,1.03,-2.05,295.55,67.01,94252.58,88,二级
重庆市,江津区,2016-05-02,69.13,91.11,7.72,26.35,0.8,73.88,0.53,-2.41,296.43,62.06,95586.13,93,二级
重庆市,奉节县,2016-05-02,40.02,48.82,9.1,5.8,0.36,65.02,-1.57,-4.88,292.76,49.77,90664.85,57,二级
重庆市,巫山县,2016-05-02,39.12,46.92,8.22,4.65,0.31,72.12,0.48,-6.06,292.14,48.71,90102.29,56,二级
重庆市,南川区,2016-05-02,60.03,73.82,10.06,14.52,0.59,75.52,-0.03,-2.31,293.41,71.4,90987.09,82,二级
重庆市,丰都县,2016-05-02,52.93,64.16,12.24,12.11,0.47,71.28,-0.15,-1.68,294.42,66.63,92629.71,73,二级
重庆市,潼南区,2016-05-02,54.54,86.05,9.31,17.78,0.7,71.97,-1.45,-4.95,298.04,40.46,97217.27,75,二级
重庆市,垫江县,2016-05-02,55.08,76.58,14.7,20.74,0.6,66.25,-1.59,-4.2,296.88,52.24,95762.17,76,二级
重庆市,江北区,2016-05-02,78.38,113.14,12.4,56.12,1.07,57.39,-0.58,-3.84,298.3,51.88,97539.27,105,三级
重庆市,巴南区,2016-05-02,65.96,86.64,10.54,24.76,0.7,72.81,-0.71,-2.5,297.08,58.48,96202.87,89,二级
重庆市,城口县,2016-05-02,38.46,52.7,7.24,4.76,0.34,76.76,-3.24,-7.62,286.34,56.05,84594.51,55,二级
重庆市,万州区,2016-05-02,49.65,67.63,22.58,26.99,0.58,52.92,-1.24,-2.69,295.55,51.4,94318.47,69,二级
重庆市,梁平区,2016-05-02,54.67,76.28,16.36,24.76,0.62,61.82,-1.96,-4.79,296.04,49.2,94812.9,75,二级
重庆市,武隆区,2016-05-02,56.65,66.01,12.21,11.67,0.48,73.95,1.18,-3.74,292.23,76.18,89690.36,78,二级
重庆市,彭水苗族土家族自治县,2016-05-02,47.33,56.89,12.9,7.09,0.38,72.88,0.77,-3.98,293.37,75.0,91247.5,66,二级
重庆市,南岸区,2016-05-02,79.05,110.96,13.09,55.32,1.01,55.36,-1.28,-3.06,297.98,54.07,97351.45,106,三级
重庆市,秀山土家族苗族自治县,2016-05-02,32.74,57.72,14.73,8.06,0.58,47.12,0.56,-2.67,295.16,76.97,93484.0,54,二级
重庆市,渝北区,2016-05-02,61.02,90.91,13.27,29.7,0.69,68.09,-0.99,-4.14,297.39,51.72,96272.64,83,二级
重庆市,铜梁区,2016-05-02,59.49,90.74,11.33,23.52,0.74,71.27,-1.0,-4.21,297.7,46.42,96950.14,81,二级
重庆市,开州区,2016-05-02,42.97,59.65,12.81,18.57,0.41,66.17,-2.62,-6.54,294.34,43.48,92666.64,60,二级
重庆市,云阳县,2016-05-02,40.2,51.78,9.9,9.83,0.38,62.67,-1.87,-2.86,295.54,45.47,93860.9,57,二级
重庆市,荣昌区,2016-05-02,66.98,91.66,10.61,18.49,0.73,71.97,-1.5,-4.31,297.72,47.19,96488.38,90,二级
