province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-25,22.31,33.9,8.58,13.81,0.55,59.55,0.94,2.16,301.8,73.17,95292.66,34,一级
重庆市,涪陵区,2015-06-25,24.87,34.35,10.51,10.88,0.43,71.09,0.52,3.48,301.42,70.36,93674.65,36,一级
重庆市,巫溪县,2015-06-25,30.36,37.07,13.95,4.88,0.35,65.16,-1.18,2.17,293.83,93.44,85476.0,44,一级
重庆市,合川区,2015-06-25,24.65,42.02,6.94,16.16,0.9,34.6,0.24,0.94,301.06,78.06,95895.17,43,一级
重庆市,璧山区,2015-06-25,34.59,56.69,7.31,21.2,0.98,30.08,-0.08,0.73,300.97,78.1,95628.82,54,二级
重庆市,大足区,2015-06-25,23.64,36.4,6.15,14.38,0.74,33.93,-0.24,-0.04,300.77,78.18,95321.71,37,一级
重庆市,石柱土家族自治县,2015-06-25,20.4,23.67,8.23,4.8,0.28,66.06,-0.74,4.85,297.25,82.51,88338.48,34,一级
重庆市,九龙坡区,2015-06-25,36.17,60.1,9.51,26.49,0.88,38.35,-0.26,0.69,301.98,73.58,96329.98,56,二级
重庆市,永川区,2015-06-25,32.69,49.29,9.1,18.81,0.81,34.42,-0.4,0.0,301.13,77.73,95802.19,50,一级
重庆市,酉阳土家族苗族自治县,2015-06-25,16.87,24.74,10.59,5.41,0.33,52.58,-0.37,3.43,299.02,79.2,91587.49,27,一级
重庆市,大渡口区,2015-06-25,37.24,62.21,8.88,30.8,0.88,41.16,-0.06,1.28,302.31,71.5,96398.85,57,二级
重庆市,黔江区,2015-06-25,18.76,24.26,10.19,6.1,0.26,52.95,-0.25,3.73,298.55,80.8,90796.43,27,一级
重庆市,北碚区,2015-06-25,35.44,59.66,7.76,26.25,1.03,36.14,0.31,1.37,301.1,76.65,95169.04,55,二级
重庆市,忠县,2015-06-25,20.51,24.44,9.09,9.71,0.42,66.0,1.03,2.66,302.06,69.33,94854.97,34,一级
重庆市,沙坪坝区,2015-06-25,39.5,68.08,6.63,27.9,1.14,31.06,0.18,0.8,301.33,76.79,96010.35,60,二级
重庆市,綦江区,2015-06-25,23.64,37.87,10.15,11.01,0.48,63.45,-0.6,2.27,301.01,72.22,93394.21,38,一级
重庆市,江津区,2015-06-25,28.08,44.15,11.52,14.38,0.61,52.4,-0.17,1.28,301.15,74.73,94663.4,45,一级
重庆市,奉节县,2015-06-25,29.36,36.28,15.95,7.0,0.37,52.72,-0.7,1.89,297.84,81.1,90016.4,42,一级
重庆市,巫山县,2015-06-25,26.41,34.37,10.39,5.17,0.35,60.77,-1.59,1.93,296.96,84.04,89526.78,38,一级
重庆市,南川区,2015-06-25,22.95,32.75,8.19,7.09,0.39,71.65,-0.67,4.22,298.89,77.0,90253.5,36,一级
重庆市,丰都县,2015-06-25,20.62,25.14,8.13,6.23,0.33,70.91,0.26,3.63,300.07,74.16,91870.26,36,一级
重庆市,潼南区,2015-06-25,17.95,30.3,7.73,9.87,0.71,41.68,-0.08,-0.5,301.33,75.93,96214.44,31,一级
重庆市,垫江县,2015-06-25,20.38,27.91,9.82,13.56,0.51,61.24,1.1,2.32,301.69,72.9,94886.58,31,一级
重庆市,江北区,2015-06-25,42.54,73.89,7.29,36.19,1.12,36.55,0.32,1.34,302.25,72.44,96585.89,62,二级
重庆市,巴南区,2015-06-25,29.8,46.94,8.52,17.8,0.63,60.16,0.53,2.47,301.97,71.21,95293.49,47,一级
重庆市,城口县,2015-06-25,26.1,33.35,11.32,3.98,0.35,69.91,-0.71,2.65,293.4,90.83,84007.42,38,一级
重庆市,万州区,2015-06-25,24.17,29.33,14.84,13.93,0.48,56.76,1.09,2.24,300.93,71.83,93509.15,35,一级
重庆市,梁平区,2015-06-25,23.26,27.03,10.2,15.63,0.56,57.76,0.24,2.24,300.9,74.52,93963.58,34,一级
重庆市,武隆区,2015-06-25,21.3,26.76,7.44,5.03,0.31,69.71,-0.98,2.86,297.5,82.75,89065.85,35,一级
重庆市,彭水苗族土家族自治县,2015-06-25,17.98,23.01,7.87,4.62,0.26,59.4,-0.22,3.51,298.45,81.11,90640.42,30,一级
重庆市,南岸区,2015-06-25,42.44,72.12,8.0,41.2,1.06,40.51,0.51,1.94,302.46,70.93,96407.52,62,二级
重庆市,秀山土家族苗族自治县,2015-06-25,15.33,26.61,16.91,5.7,0.57,44.64,-0.47,3.82,300.24,74.25,92913.85,27,一级
重庆市,渝北区,2015-06-25,31.68,52.19,7.98,23.88,0.83,46.85,0.51,1.71,301.6,74.56,95362.8,52,二级
重庆市,铜梁区,2015-06-25,26.05,41.0,5.97,15.01,0.82,31.88,0.1,0.6,301.2,77.73,95974.14,42,一级
重庆市,开州区,2015-06-25,30.81,38.73,18.45,16.76,0.59,53.92,-1.8,1.0,298.89,79.25,91906.37,45,一级
重庆市,云阳县,2015-06-25,29.21,35.93,16.72,8.61,0.42,56.62,-0.91,0.61,300.18,74.32,93100.04,42,一级
重庆市,荣昌区,2015-06-25,25.51,40.05,6.44,17.6,0.77,33.66,-0.36,-0.11,301.04,76.92,95507.47,41,一级
