province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-09,37.44,50.37,20.79,17.9,0.51,44.53,-0.69,1.39,289.07,57.72,96903.68,54,二级
重庆市,涪陵区,2018-11-09,40.38,50.54,21.73,12.99,0.46,51.82,-2.9,4.51,288.87,56.95,95157.25,57,二级
重庆市,巫溪县,2018-11-09,26.17,36.42,16.56,6.23,0.36,66.9,-1.36,2.45,281.91,48.96,86541.76,38,一级
重庆市,合川区,2018-11-09,39.99,56.18,24.72,28.52,0.62,27.52,-2.08,-0.79,287.73,58.0,97545.7,57,二级
重庆市,璧山区,2018-11-09,45.16,63.49,33.02,39.65,0.75,19.26,-1.14,-0.09,287.8,60.19,97243.04,63,二级
重庆市,大足区,2018-11-09,42.35,56.54,19.22,22.82,0.58,32.58,-1.34,-4.16,286.27,60.56,96933.84,60,二级
重庆市,石柱土家族自治县,2018-11-09,37.28,52.16,19.39,7.08,0.45,53.75,-3.62,6.47,284.18,62.14,89534.34,53,二级
重庆市,九龙坡区,2018-11-09,48.02,69.09,38.22,46.8,0.77,17.66,-0.28,0.92,288.79,59.22,97994.3,67,二级
重庆市,永川区,2018-11-09,45.54,60.5,27.28,32.21,0.65,25.98,-0.23,-1.46,287.59,59.71,97434.17,64,二级
重庆市,酉阳土家族苗族自治县,2018-11-09,30.26,47.42,18.49,8.17,0.57,38.58,-3.68,1.22,283.75,67.73,93059.02,48,一级
重庆市,大渡口区,2018-11-09,48.19,70.93,41.91,51.49,0.8,15.07,0.17,1.63,289.05,59.41,98069.66,67,二级
重庆市,黔江区,2018-11-09,35.23,56.93,24.13,8.96,0.53,37.36,-3.34,2.41,283.42,65.97,92218.04,54,二级
重庆市,北碚区,2018-11-09,43.2,61.03,39.95,42.49,0.74,18.98,-1.89,0.56,288.02,59.64,96758.16,61,二级
重庆市,忠县,2018-11-09,34.74,50.71,18.89,13.45,0.52,51.91,-2.12,0.74,288.89,48.86,96466.21,51,二级
重庆市,沙坪坝区,2018-11-09,46.46,67.11,41.83,48.12,0.84,14.82,-1.14,-0.1,288.16,59.61,97652.38,65,二级
重庆市,綦江区,2018-11-09,42.56,55.37,21.41,18.96,0.55,39.37,-1.54,2.52,288.24,63.6,94849.55,60,二级
重庆市,江津区,2018-11-09,45.91,61.08,26.09,28.08,0.63,30.37,0.78,1.51,288.19,62.05,96216.7,64,二级
重庆市,奉节县,2018-11-09,28.62,46.79,17.24,9.79,0.48,42.01,-2.09,2.84,285.19,47.63,91366.02,47,一级
重庆市,巫山县,2018-11-09,28.19,41.49,16.5,8.51,0.45,48.14,-1.6,3.24,284.94,45.12,90852.48,42,一级
重庆市,南川区,2018-11-09,44.13,53.5,18.32,9.61,0.47,53.14,-3.47,5.57,286.39,68.85,91509.48,62,二级
重庆市,丰都县,2018-11-09,37.5,48.23,17.7,6.91,0.42,58.86,-2.78,5.48,287.39,57.15,93265.36,54,二级
重庆市,潼南区,2018-11-09,40.09,55.77,15.7,20.41,0.56,35.24,-1.87,-4.14,286.48,58.04,97917.93,57,二级
重庆市,垫江县,2018-11-09,35.84,50.49,18.23,15.32,0.53,48.2,-2.29,-0.52,288.47,52.74,96485.7,52,二级
重庆市,江北区,2018-11-09,47.82,70.56,47.93,53.31,0.9,13.06,-0.47,0.56,288.88,58.9,98270.88,67,二级
重庆市,巴南区,2018-11-09,44.84,62.69,30.15,29.63,0.64,31.12,0.1,2.43,289.07,59.6,96883.36,63,二级
重庆市,城口县,2018-11-09,27.64,35.35,13.16,5.92,0.36,69.42,-1.63,5.28,281.09,52.64,84967.32,40,一级
重庆市,万州区,2018-11-09,34.83,57.2,22.79,21.28,0.66,42.26,-1.59,1.15,287.53,48.3,95056.89,54,二级
重庆市,梁平区,2018-11-09,40.62,63.07,20.54,23.85,0.72,40.67,-3.41,-0.25,287.05,50.84,95530.97,58,二级
重庆市,武隆区,2018-11-09,45.52,55.69,17.9,6.62,0.43,57.33,-4.93,2.76,283.21,73.63,90327.42,64,二级
重庆市,彭水苗族土家族自治县,2018-11-09,36.83,54.74,21.53,7.14,0.48,48.85,-2.81,1.62,283.68,68.21,92043.65,53,二级
重庆市,南岸区,2018-11-09,47.26,70.2,49.09,53.41,0.89,12.92,0.13,0.82,289.1,58.86,98081.81,67,二级
重庆市,秀山土家族苗族自治县,2018-11-09,25.24,40.04,10.79,8.93,0.65,33.94,-3.01,2.18,284.98,65.01,94477.19,41,一级
重庆市,渝北区,2018-11-09,42.64,59.67,35.61,36.41,0.68,25.08,-1.22,0.32,288.3,59.8,96970.28,60,二级
重庆市,铜梁区,2018-11-09,42.92,58.61,24.22,29.12,0.64,26.24,-0.91,-2.04,287.09,60.32,97629.76,60,二级
重庆市,开州区,2018-11-09,32.6,49.69,18.01,19.3,0.61,55.5,-4.73,0.68,285.64,46.63,93367.62,50,一级
重庆市,云阳县,2018-11-09,29.84,47.29,16.11,10.27,0.5,50.11,-4.06,1.44,287.12,44.94,94641.79,48,一级
重庆市,荣昌区,2018-11-09,43.05,56.55,19.52,22.63,0.57,33.88,-1.35,-3.86,286.61,59.34,97137.43,61,二级
