province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-15,88.35,115.49,23.18,22.41,0.74,33.47,-1.95,-2.98,290.56,71.46,97344.5,117,三级
重庆市,涪陵区,2014-10-15,99.15,113.23,27.13,18.77,0.67,40.9,-1.68,-1.32,290.29,69.32,95614.87,131,三级
重庆市,巫溪县,2014-10-15,63.59,74.62,24.35,5.01,1.15,68.18,0.17,-0.21,285.2,78.52,86920.52,86,二级
重庆市,合川区,2014-10-15,61.56,101.18,21.2,32.67,0.83,15.63,-1.26,-2.39,290.32,69.85,98002.48,84,二级
重庆市,璧山区,2014-10-15,87.7,119.85,25.84,34.73,0.91,6.95,-0.46,-3.25,290.63,68.31,97700.14,116,三级
重庆市,大足区,2014-10-15,55.25,87.67,17.76,21.28,0.69,23.6,-0.86,-2.4,290.15,67.77,97389.25,76,二级
重庆市,石柱土家族自治县,2014-10-15,81.56,87.93,24.85,10.65,0.47,62.45,-0.45,1.59,287.29,75.19,89943.68,109,三级
重庆市,九龙坡区,2014-10-15,139.26,161.29,32.56,47.4,1.08,1.81,-0.62,-3.62,291.56,66.71,98430.48,185,四级
重庆市,永川区,2014-10-15,79.23,107.22,24.3,29.27,0.79,11.24,-0.57,-3.01,290.9,66.57,97882.64,106,三级
重庆市,酉阳土家族苗族自治县,2014-10-15,72.35,80.77,30.09,6.44,0.65,79.04,-0.84,1.22,289.59,65.62,93307.45,97,二级
重庆市,大渡口区,2014-10-15,155.32,178.06,33.67,52.81,1.15,1.97,-0.83,-3.34,291.61,67.96,98502.79,206,五级
重庆市,黔江区,2014-10-15,77.2,85.49,35.39,8.14,0.58,76.77,-0.22,0.71,288.55,71.49,92489.91,103,三级
重庆市,北碚区,2014-10-15,95.27,127.75,25.01,35.84,0.92,13.86,-1.28,-2.42,290.6,70.05,97209.12,126,三级
重庆市,忠县,2014-10-15,99.21,118.9,28.57,28.44,0.65,31.82,-1.36,-2.22,290.02,70.31,96898.17,131,三级
重庆市,沙坪坝区,2014-10-15,113.96,145.16,29.82,43.84,1.05,3.13,-0.21,-3.28,291.07,67.88,98101.88,149,三级
重庆市,綦江区,2014-10-15,119.08,129.09,21.23,24.78,0.75,28.6,0.42,-1.41,290.96,68.5,95279.54,156,四级
重庆市,江津区,2014-10-15,120.92,138.19,24.89,34.57,0.89,10.45,-0.38,-2.51,290.82,69.2,96659.33,159,四级
重庆市,奉节县,2014-10-15,76.65,86.91,33.58,7.46,0.71,72.57,-0.05,-0.16,287.52,75.44,91728.73,103,三级
重庆市,巫山县,2014-10-15,75.5,89.88,30.44,6.56,0.56,76.56,0.79,-0.17,287.21,73.92,91188.86,101,三级
重庆市,南川区,2014-10-15,92.96,97.8,19.06,10.05,0.55,56.71,-1.31,1.1,289.53,67.32,91949.75,123,三级
重庆市,丰都县,2014-10-15,88.4,98.13,23.02,12.97,0.55,54.23,-0.89,-0.21,289.24,70.75,93704.72,117,三级
重庆市,潼南区,2014-10-15,53.7,91.04,16.44,26.85,0.75,23.97,-0.87,-1.99,290.15,68.46,98361.79,74,二级
重庆市,垫江县,2014-10-15,94.07,123.29,22.8,27.58,0.74,27.92,-1.8,-2.61,289.82,72.54,96930.16,124,三级
重庆市,江北区,2014-10-15,150.38,178.81,33.53,54.03,1.2,1.79,-0.72,-2.95,291.75,67.1,98706.5,201,五级
重庆市,巴南区,2014-10-15,115.04,135.55,25.58,26.3,0.84,25.78,-1.46,-3.01,291.0,71.31,97319.47,151,四级
重庆市,城口县,2014-10-15,62.97,75.56,15.8,5.56,1.22,59.26,-0.68,0.39,283.52,86.33,85402.17,85,二级
重庆市,万州区,2014-10-15,99.78,118.52,31.28,35.32,0.62,31.0,-1.02,-1.52,288.93,72.99,95471.74,131,三级
重庆市,梁平区,2014-10-15,105.94,135.14,27.06,36.61,0.74,20.74,-1.59,-2.42,288.78,75.08,95959.96,139,三级
重庆市,武隆区,2014-10-15,82.98,84.13,20.84,5.87,0.46,70.01,-1.73,1.15,288.12,71.59,90679.97,110,三级
重庆市,彭水苗族土家族自治县,2014-10-15,74.14,79.02,24.23,5.5,0.44,75.85,-0.85,0.68,288.65,70.68,92332.13,99,二级
重庆市,南岸区,2014-10-15,141.85,171.18,31.16,49.69,1.11,4.77,-1.56,-2.93,291.58,68.65,98513.2,189,四级
重庆市,秀山土家族苗族自治县,2014-10-15,73.91,83.02,30.39,6.86,0.71,78.69,-1.0,1.33,290.26,61.86,94700.48,99,二级
重庆市,渝北区,2014-10-15,92.23,121.52,23.33,27.15,0.83,24.19,-1.89,-2.81,290.68,70.39,97411.96,122,三级
重庆市,铜梁区,2014-10-15,58.49,94.85,20.39,27.89,0.79,15.37,-0.58,-2.59,290.52,67.94,98085.53,80,二级
重庆市,开州区,2014-10-15,83.5,102.75,18.08,28.28,0.98,35.54,-0.83,-1.41,287.49,77.75,93766.61,111,三级
重庆市,云阳县,2014-10-15,79.93,91.89,23.6,12.93,0.68,56.29,-0.55,-0.62,288.8,73.06,95020.35,107,三级
重庆市,荣昌区,2014-10-15,57.63,88.45,20.22,21.41,0.68,23.97,-0.75,-2.15,290.42,67.16,97585.84,79,二级
