province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-10,54.37,72.88,13.88,16.72,0.7,41.51,-1.33,-4.24,278.07,85.87,97852.07,75,二级
重庆市,涪陵区,2018-02-10,63.15,78.02,16.78,20.4,0.7,34.34,0.33,-1.15,277.96,85.94,96033.13,86,二级
重庆市,巫溪县,2018-02-10,31.75,70.85,11.0,5.69,0.37,63.62,-4.06,-5.92,269.15,72.64,86926.67,61,二级
重庆市,合川区,2018-02-10,46.29,77.91,8.99,19.37,0.7,49.6,-2.54,-5.41,278.3,77.08,98584.43,65,二级
重庆市,璧山区,2018-02-10,51.28,75.49,8.04,30.12,0.76,35.26,-0.32,-5.3,278.65,78.85,98272.22,71,二级
重庆市,大足区,2018-02-10,45.79,73.1,7.53,14.38,0.65,50.11,-1.01,-5.81,278.06,75.65,97974.42,64,二级
重庆市,石柱土家族自治县,2018-02-10,75.53,83.44,19.71,8.38,0.63,54.54,-3.3,2.3,274.01,83.32,90041.21,101,三级
重庆市,九龙坡区,2018-02-10,60.4,86.91,9.06,45.26,0.86,19.3,0.58,-3.52,279.58,78.24,99047.76,82,二级
重庆市,永川区,2018-02-10,52.92,75.88,7.94,24.29,0.7,37.96,0.31,-4.72,278.94,76.72,98493.74,73,二级
重庆市,酉阳土家族苗族自治县,2018-02-10,68.58,99.42,21.4,9.22,0.57,63.3,-5.56,-0.17,276.11,71.35,93609.19,92,二级
重庆市,大渡口区,2018-02-10,63.45,90.52,10.13,50.1,0.93,14.39,0.61,-2.56,279.67,79.08,99116.01,86,二级
重庆市,黔江区,2018-02-10,79.31,90.63,22.72,9.15,0.61,57.19,-4.47,1.44,275.52,72.35,92744.36,106,三级
重庆市,北碚区,2018-02-10,52.74,73.77,9.28,30.02,0.81,32.83,-1.69,-3.66,278.12,83.78,97739.26,73,二级
重庆市,忠县,2018-02-10,54.5,66.69,16.69,12.28,0.6,48.68,-4.82,-4.16,277.59,74.66,97362.85,75,二级
重庆市,沙坪坝区,2018-02-10,54.14,76.99,7.95,39.71,0.86,25.9,-0.2,-4.59,279.04,78.89,98688.16,74,二级
重庆市,綦江区,2018-02-10,65.84,88.03,11.43,31.38,0.82,29.16,2.08,-2.86,278.19,86.99,95750.28,89,二级
重庆市,江津区,2018-02-10,63.04,87.85,9.28,33.58,0.78,28.63,1.76,-3.11,278.61,83.17,97203.51,86,二级
重庆市,奉节县,2018-02-10,45.02,58.14,11.7,6.98,0.64,64.17,-4.32,-3.5,273.74,65.85,91977.27,63,二级
重庆市,巫山县,2018-02-10,42.8,69.3,12.24,7.08,0.51,62.83,-3.01,-2.22,273.52,60.86,91408.02,60,二级
重庆市,南川区,2018-02-10,66.39,84.28,14.83,23.91,0.77,30.7,1.06,-1.54,275.96,94.61,92219.63,90,二级
重庆市,丰都县,2018-02-10,68.1,77.41,18.52,10.34,0.6,46.77,-2.27,-0.05,276.65,82.72,94000.53,92,二级
重庆市,潼南区,2018-02-10,44.94,87.32,7.68,14.63,0.64,57.86,-2.77,-5.77,278.38,69.26,98995.3,69,二级
重庆市,垫江县,2018-02-10,53.42,71.17,15.34,14.14,0.66,45.58,-4.26,-3.52,277.46,81.39,97403.59,74,二级
重庆市,江北区,2018-02-10,60.15,84.37,9.31,47.86,0.97,16.52,-0.03,-2.86,279.72,78.17,99322.12,82,二级
重庆市,巴南区,2018-02-10,59.5,79.45,11.42,31.23,0.81,27.37,0.45,-2.71,278.92,83.44,97867.52,81,二级
重庆市,城口县,2018-02-10,26.92,81.01,8.62,5.79,0.34,69.72,-4.92,-4.26,267.59,77.32,85346.62,66,二级
重庆市,万州区,2018-02-10,47.38,63.31,15.95,12.14,0.6,55.62,-6.87,-2.78,276.02,69.41,95900.68,66,二级
重庆市,梁平区,2018-02-10,48.04,65.88,15.93,14.68,0.62,51.28,-6.68,-3.08,276.13,77.05,96397.5,67,二级
重庆市,武隆区,2018-02-10,73.67,83.66,20.12,10.57,0.58,45.78,-2.63,0.66,274.79,92.95,90846.23,99,二级
重庆市,彭水苗族土家族自治县,2018-02-10,74.04,84.0,22.14,7.8,0.54,52.22,-3.64,0.8,275.72,80.83,92579.93,99,二级
重庆市,南岸区,2018-02-10,61.28,82.83,10.6,47.32,0.98,16.05,-0.4,-2.7,279.73,78.81,99115.52,83,二级
重庆市,秀山土家族苗族自治县,2018-02-10,69.64,125.22,20.88,11.15,0.69,72.92,-5.32,-1.56,277.11,71.5,95071.11,94,二级
重庆市,渝北区,2018-02-10,53.42,72.37,10.78,25.22,0.78,34.41,-1.53,-3.71,278.2,84.46,97948.72,74,二级
重庆市,铜梁区,2018-02-10,46.64,75.8,7.81,19.63,0.7,46.95,-0.96,-5.59,278.51,76.43,98688.62,65,二级
重庆市,开州区,2018-02-10,41.42,73.19,15.55,15.43,0.55,61.07,-4.17,-1.99,274.99,66.88,94117.77,62,二级
重庆市,云阳县,2018-02-10,39.61,54.3,11.86,7.85,0.54,62.12,-6.27,-3.58,276.05,59.03,95439.78,56,二级
重庆市,荣昌区,2018-02-10,48.05,72.95,7.82,14.08,0.63,49.0,-0.68,-5.33,278.46,73.28,98197.73,67,二级
