province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-26,11.59,19.89,7.85,10.07,0.35,63.34,-1.81,5.56,303.4,57.22,95680.49,32,一级
重庆市,涪陵区,2018-06-26,10.12,15.29,6.62,6.0,0.27,61.9,-2.8,7.45,302.32,58.86,94052.01,31,一级
重庆市,巫溪县,2018-06-26,16.64,22.12,7.22,4.93,0.26,54.92,0.38,4.06,295.23,78.75,85922.92,28,一级
重庆市,合川区,2018-06-26,13.61,28.08,8.13,20.89,0.5,58.77,-3.61,5.76,303.98,55.45,96200.73,30,一级
重庆市,璧山区,2018-06-26,11.19,24.99,8.04,20.42,0.46,56.04,-3.42,5.81,304.14,53.71,95913.52,29,一级
重庆市,大足区,2018-06-26,9.48,21.13,9.25,13.7,0.38,62.83,-3.18,5.36,303.9,54.65,95560.8,32,一级
重庆市,石柱土家族自治县,2018-06-26,12.37,16.09,5.79,4.12,0.23,58.03,-3.92,8.23,297.42,73.92,88744.88,30,一级
重庆市,九龙坡区,2018-06-26,10.52,20.43,7.59,13.68,0.36,59.72,-2.93,5.56,304.91,51.26,96620.96,30,一级
重庆市,永川区,2018-06-26,9.11,18.59,8.52,11.32,0.33,62.79,-2.44,5.08,304.59,52.14,96049.6,32,一级
重庆市,酉阳土家族苗族自治县,2018-06-26,13.71,21.7,7.71,4.97,0.32,48.44,-1.28,4.8,298.6,74.49,92084.6,25,一级
重庆市,大渡口区,2018-06-26,11.1,20.98,7.15,14.69,0.38,59.1,-2.78,6.79,304.81,52.09,96705.72,30,一级
重庆市,黔江区,2018-06-26,15.12,20.25,8.56,5.69,0.29,51.26,-1.71,5.29,298.25,75.23,91285.65,26,一级
重庆市,北碚区,2018-06-26,13.51,29.55,7.01,26.1,0.55,52.18,-3.17,6.21,303.44,56.45,95497.98,33,一级
重庆市,忠县,2018-06-26,10.61,17.02,6.38,7.75,0.29,60.43,-1.09,4.71,303.27,55.56,95286.88,31,一级
重庆市,沙坪坝区,2018-06-26,11.51,27.22,7.06,25.19,0.52,52.32,-3.24,5.93,304.37,53.39,96306.95,32,一级
重庆市,綦江区,2018-06-26,10.31,16.94,6.19,6.64,0.29,61.88,-3.27,8.35,302.22,58.4,93730.15,31,一级
重庆市,江津区,2018-06-26,10.31,17.51,7.69,8.39,0.29,62.16,-2.08,6.9,303.74,53.76,94941.56,32,一级
重庆市,奉节县,2018-06-26,16.03,21.92,8.56,6.9,0.42,48.73,-0.61,3.83,299.04,67.65,90467.96,25,一级
重庆市,巫山县,2018-06-26,13.7,19.69,5.95,4.67,0.3,53.55,0.55,3.6,298.75,67.32,89975.73,27,一级
重庆市,南川区,2018-06-26,10.53,15.29,5.0,3.8,0.25,62.54,-3.6,8.93,299.17,68.62,90612.27,32,一级
重庆市,丰都县,2018-06-26,10.32,14.91,5.27,4.73,0.24,59.85,-2.99,7.01,300.52,64.59,92267.87,30,一级
重庆市,潼南区,2018-06-26,12.94,26.99,8.53,17.18,0.45,61.8,-3.96,4.53,304.21,55.24,96484.33,31,一级
重庆市,垫江县,2018-06-26,12.67,22.22,7.99,11.9,0.39,61.4,-1.53,4.31,302.94,58.32,95298.49,31,一级
重庆市,江北区,2018-06-26,11.62,25.86,6.16,23.88,0.49,52.75,-2.73,6.44,304.92,51.95,96896.55,30,一级
重庆市,巴南区,2018-06-26,10.87,17.86,6.8,7.72,0.32,62.98,-2.26,7.5,303.79,54.78,95631.63,32,一级
重庆市,城口县,2018-06-26,15.69,20.54,5.92,4.38,0.24,58.61,0.23,6.27,294.18,82.16,84450.53,30,一级
重庆市,万州区,2018-06-26,15.47,23.66,13.24,13.67,0.36,57.51,-0.28,2.97,302.02,58.9,93958.03,29,一级
重庆市,梁平区,2018-06-26,12.65,21.4,7.53,12.09,0.36,61.58,-1.6,5.14,302.5,57.81,94390.2,31,一级
重庆市,武隆区,2018-06-26,11.85,15.89,4.98,3.52,0.23,59.08,-4.06,6.32,297.19,77.65,89485.32,30,一级
重庆市,彭水苗族土家族自治县,2018-06-26,13.26,17.63,6.31,4.09,0.24,55.12,-2.0,5.56,298.07,75.71,91113.62,28,一级
重庆市,南岸区,2018-06-26,11.84,24.57,5.88,21.78,0.48,53.4,-2.12,6.71,304.69,52.76,96735.28,28,一级
重庆市,秀山土家族苗族自治县,2018-06-26,12.95,25.76,7.62,5.63,0.48,39.11,-0.71,5.8,299.82,70.45,93425.95,26,一级
重庆市,渝北区,2018-06-26,12.12,23.37,6.77,15.41,0.43,58.33,-2.29,5.67,303.58,56.09,95714.25,30,一级
重庆市,铜梁区,2018-06-26,11.12,24.48,8.7,18.2,0.44,58.78,-3.48,5.64,304.42,53.26,96239.98,30,一级
重庆市,开州区,2018-06-26,20.0,29.3,16.09,17.92,0.4,58.21,-2.76,2.53,300.39,64.59,92360.65,30,一级
重庆市,云阳县,2018-06-26,15.46,21.8,8.21,7.69,0.32,54.54,-1.56,2.73,301.53,60.75,93562.17,28,一级
重庆市,荣昌区,2018-06-26,8.91,20.16,9.63,12.64,0.37,66.56,-2.3,4.86,303.99,54.91,95730.59,34,一级
