province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-25,46.59,76.71,14.97,10.95,0.68,48.3,-0.21,-3.69,296.8,63.51,96605.52,65,二级
重庆市,涪陵区,2014-05-25,51.11,72.66,22.8,12.58,0.69,52.51,0.29,-1.18,295.76,70.74,94930.49,71,二级
重庆市,巫溪县,2014-05-25,62.83,67.66,8.97,2.54,0.38,70.15,-4.79,-8.36,289.88,57.85,86459.45,85,二级
重庆市,合川区,2014-05-25,46.91,87.78,9.48,11.43,0.66,42.02,-0.47,-4.74,296.93,55.7,97298.31,69,二级
重庆市,璧山区,2014-05-25,37.52,77.43,8.17,18.22,0.9,29.69,1.58,-4.25,296.2,62.21,97029.38,64,二级
重庆市,大足区,2014-05-25,44.87,76.63,6.57,9.99,0.68,49.55,1.08,-4.77,296.0,58.38,96759.39,64,二级
重庆市,石柱土家族自治县,2014-05-25,59.22,63.43,15.09,4.7,0.31,79.63,-3.39,-0.65,293.1,73.28,89352.82,81,二级
重庆市,九龙坡区,2014-05-25,44.8,85.34,11.52,28.62,1.07,20.3,1.88,-3.16,296.62,64.26,97750.48,68,二级
重庆市,永川区,2014-05-25,45.9,80.93,8.75,16.05,0.81,38.72,1.84,-3.6,296.05,63.75,97245.54,66,二级
重庆市,酉阳土家族苗族自治县,2014-05-25,53.78,60.72,19.0,6.05,0.61,75.4,-2.32,-2.43,294.75,81.47,92574.9,74,二级
重庆市,大渡口区,2014-05-25,46.85,87.74,15.1,34.96,1.2,14.09,1.61,-2.29,296.68,64.97,97809.71,69,二级
重庆市,黔江区,2014-05-25,55.94,62.61,21.25,6.4,0.51,73.98,-2.45,-2.13,294.32,78.07,91799.62,77,二级
重庆市,北碚区,2014-05-25,40.58,78.91,10.02,20.13,0.9,27.62,0.59,-4.33,296.15,62.09,96523.07,65,二级
重庆市,忠县,2014-05-25,63.41,73.64,18.73,9.68,0.44,62.91,-2.5,-3.61,297.19,59.34,96117.63,86,二级
重庆市,沙坪坝区,2014-05-25,38.81,78.09,8.48,28.38,1.05,19.79,1.86,-4.16,296.58,61.81,97412.24,65,二级
重庆市,綦江区,2014-05-25,50.06,78.49,13.47,14.65,0.76,42.31,2.66,-1.3,294.64,74.71,94688.08,69,二级
重庆市,江津区,2014-05-25,50.2,83.76,10.09,16.48,0.82,37.34,2.65,-1.7,295.09,71.64,96043.81,70,二级
重庆市,奉节县,2014-05-25,66.17,70.17,13.29,4.07,0.28,74.4,-3.94,-5.12,294.36,55.62,91084.77,89,二级
重庆市,巫山县,2014-05-25,63.12,70.32,10.82,3.93,0.3,73.37,-2.71,-4.74,294.42,54.28,90539.8,86,二级
重庆市,南川区,2014-05-25,50.1,72.05,18.54,10.95,0.69,56.76,1.17,-1.89,293.41,80.19,91392.44,69,二级
重庆市,丰都县,2014-05-25,55.1,65.23,16.07,7.38,0.45,70.11,-1.15,-1.15,294.88,72.54,93031.13,76,二级
重庆市,潼南区,2014-05-25,55.45,93.52,6.78,9.28,0.58,49.78,0.43,-5.32,297.32,48.74,97682.63,76,二级
重庆市,垫江县,2014-05-25,59.33,80.4,17.65,11.35,0.58,51.91,-1.54,-4.02,296.59,63.1,96176.62,81,二级
重庆市,江北区,2014-05-25,47.24,87.83,12.76,38.12,1.3,10.95,1.56,-3.02,296.96,62.88,97997.91,69,二级
重庆市,巴南区,2014-05-25,41.42,73.79,16.0,17.07,0.87,35.46,0.9,-1.43,296.22,68.17,96642.36,62,二级
重庆市,城口县,2014-05-25,57.54,68.2,7.82,2.34,0.72,53.16,-6.26,-6.28,287.74,61.29,85038.86,79,二级
重庆市,万州区,2014-05-25,67.51,72.17,20.27,8.44,0.31,66.39,-4.78,-2.76,296.63,56.0,94733.4,91,二级
重庆市,梁平区,2014-05-25,66.18,77.46,18.58,10.58,0.42,56.57,-3.19,-4.4,296.38,59.47,95228.61,89,二级
重庆市,武隆区,2014-05-25,51.4,61.72,17.69,6.91,0.48,74.0,-0.1,-2.27,292.85,83.72,90095.6,71,二级
重庆市,彭水苗族土家族自治县,2014-05-25,51.23,56.64,16.3,4.98,0.35,78.58,-1.25,-3.17,294.06,80.06,91662.41,71,二级
重庆市,南岸区,2014-05-25,48.33,89.17,18.21,41.57,1.36,9.13,1.13,-2.01,296.88,64.54,97801.39,70,二级
重庆市,秀山土家族苗族自治县,2014-05-25,57.74,66.25,21.35,7.01,0.72,71.75,-0.82,-2.43,295.09,84.93,93904.6,79,二级
重庆市,渝北区,2014-05-25,40.35,77.45,12.03,18.53,0.88,29.83,0.44,-3.74,296.55,62.56,96705.48,64,二级
重庆市,铜梁区,2014-05-25,41.44,79.52,7.39,11.41,0.73,41.82,1.2,-4.16,296.65,57.33,97409.72,65,二级
重庆市,开州区,2014-05-25,68.2,72.14,16.39,6.52,0.31,65.95,-3.89,-5.03,295.24,52.56,93093.25,92,二级
重庆市,云阳县,2014-05-25,64.8,67.2,11.56,3.91,0.25,73.21,-5.04,-4.0,296.74,49.02,94284.34,88,二级
重庆市,荣昌区,2014-05-25,47.03,81.12,7.37,12.86,0.75,46.2,1.18,-4.29,295.96,60.12,96971.87,66,二级
