province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-18,38.91,57.71,12.85,11.46,0.61,77.95,-1.86,-1.27,297.9,62.13,95360.76,55,二级
重庆市,涪陵区,2015-04-18,36.2,47.44,10.56,8.08,0.48,80.43,-3.93,3.18,297.48,62.21,93679.28,52,二级
重庆市,巫溪县,2015-04-18,41.53,50.57,12.67,5.38,0.38,69.78,-4.02,1.66,287.32,92.64,85472.0,59,二级
重庆市,合川区,2015-04-18,46.96,75.13,13.82,17.39,0.74,68.79,-2.99,-2.98,297.51,63.24,95991.79,65,二级
重庆市,璧山区,2015-04-18,61.1,93.5,18.21,28.74,0.94,60.08,-1.1,-2.7,298.28,60.24,95681.78,83,二级
重庆市,大足区,2015-04-18,58.11,84.95,18.46,14.96,0.7,78.53,-0.69,-5.08,297.34,62.21,95414.76,79,二级
重庆市,石柱土家族自治县,2015-04-18,43.05,46.48,10.84,4.88,0.33,70.69,-5.15,5.1,291.3,83.45,88305.31,61,二级
重庆市,九龙坡区,2015-04-18,64.92,99.96,17.76,34.75,0.96,50.36,0.73,-1.77,299.52,55.16,96373.38,88,二级
重庆市,永川区,2015-04-18,68.59,103.43,22.62,22.62,0.83,66.19,1.04,-3.3,298.53,57.68,95871.1,92,二级
重庆市,酉阳土家族苗族自治县,2015-04-18,47.92,58.01,13.57,5.17,0.36,69.27,-4.65,1.23,293.75,80.64,91612.58,67,二级
重庆市,大渡口区,2015-04-18,60.79,93.39,13.39,37.09,0.96,48.8,0.74,-1.04,299.74,54.65,96437.62,83,二级
重庆市,黔江区,2015-04-18,47.98,51.43,13.9,5.41,0.34,64.88,-5.01,2.64,292.34,84.57,90838.83,67,二级
重庆市,北碚区,2015-04-18,52.52,80.59,14.22,27.51,0.9,62.17,-2.64,-1.78,297.73,62.59,95219.39,72,二级
重庆市,忠县,2015-04-18,37.61,45.95,11.94,7.89,0.43,73.93,-3.56,0.87,296.9,63.88,94948.88,54,二级
重庆市,沙坪坝区,2015-04-18,62.06,95.77,16.93,35.38,1.04,53.96,-1.13,-2.58,298.72,59.07,96059.74,84,二级
重庆市,綦江区,2015-04-18,54.43,75.97,10.99,15.36,0.7,70.63,0.97,0.74,298.61,55.08,93390.06,75,二级
重庆市,江津区,2015-04-18,65.25,96.26,16.34,20.66,0.81,64.3,2.59,-0.77,298.68,56.05,94699.67,88,二级
重庆市,奉节县,2015-04-18,64.81,78.07,23.31,13.12,0.55,39.68,-4.84,1.67,290.93,83.04,90104.91,88,二级
重庆市,巫山县,2015-04-18,48.59,57.53,11.91,7.86,0.46,60.29,-5.42,1.28,289.95,85.24,89625.5,67,二级
重庆市,南川区,2015-04-18,44.37,58.06,8.89,9.2,0.55,76.36,-2.27,2.64,295.7,66.18,90206.1,62,二级
重庆市,丰都县,2015-04-18,35.14,41.65,9.34,4.67,0.37,80.65,-4.28,3.98,295.13,70.35,91876.42,51,二级
重庆市,潼南区,2015-04-18,50.74,79.08,13.8,11.26,0.63,73.86,-2.68,-5.41,296.97,63.83,96367.73,70,二级
重庆市,垫江县,2015-04-18,36.18,51.08,11.76,8.5,0.52,75.61,-3.11,-1.22,297.06,64.66,94971.93,52,二级
重庆市,江北区,2015-04-18,61.44,95.46,12.73,39.93,1.08,50.17,-0.49,-1.91,299.57,56.07,96632.26,84,二级
重庆市,巴南区,2015-04-18,48.08,69.27,11.0,18.6,0.69,65.64,-0.26,0.89,299.32,55.25,95316.12,67,二级
重庆市,城口县,2015-04-18,40.88,51.67,12.61,6.72,0.55,62.35,-3.62,1.68,286.28,92.32,83978.42,58,二级
重庆市,万州区,2015-04-18,51.6,58.6,18.45,14.22,0.47,44.7,-3.98,0.47,294.67,71.17,93625.49,71,二级
重庆市,梁平区,2015-04-18,46.61,59.63,16.07,15.39,0.58,58.97,-3.46,-2.02,295.05,71.44,94078.51,65,二级
重庆市,武隆区,2015-04-18,37.96,44.62,9.1,5.31,0.38,79.59,-4.56,1.03,292.32,83.34,89042.31,54,二级
重庆市,彭水苗族土家族自治县,2015-04-18,39.77,42.75,9.99,4.25,0.32,77.88,-4.11,1.33,293.02,82.19,90661.37,56,二级
重庆市,南岸区,2015-04-18,56.09,85.97,8.73,37.43,1.01,52.14,-0.47,-0.79,299.66,55.5,96449.91,77,二级
重庆市,秀山土家族苗族自治县,2015-04-18,54.12,87.85,26.44,7.18,0.46,61.38,-2.28,3.06,295.98,72.51,92936.85,74,二级
重庆市,渝北区,2015-04-18,46.75,70.11,12.57,20.56,0.77,67.98,-2.26,-1.23,298.11,61.15,95415.45,65,二级
重庆市,铜梁区,2015-04-18,54.8,83.7,16.68,20.02,0.79,71.09,-1.18,-3.79,297.86,61.76,96064.64,75,二级
重庆市,开州区,2015-04-18,49.88,57.76,18.47,15.76,0.48,44.44,-6.27,-1.03,291.8,80.72,92031.51,69,二级
重庆市,云阳县,2015-04-18,57.66,65.63,18.37,10.04,0.44,38.03,-5.8,-0.66,293.23,75.74,93252.29,79,二级
重庆市,荣昌区,2015-04-18,64.2,91.4,20.24,13.46,0.66,79.47,0.16,-4.75,297.65,59.82,95612.51,87,二级
