province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-21,33.43,46.74,22.94,21.31,0.79,56.39,-1.86,0.48,289.42,71.19,96691.11,48,一级
重庆市,涪陵区,2016-03-21,36.06,43.26,22.92,12.99,0.66,57.58,-8.28,6.41,288.59,69.3,94926.0,52,二级
重庆市,巫溪县,2016-03-21,54.42,68.45,14.88,7.13,0.49,73.83,-5.49,1.08,281.72,80.78,86435.23,75,二级
重庆市,合川区,2016-03-21,32.02,48.69,12.72,29.98,0.89,47.36,-4.53,2.14,288.69,78.9,97315.16,49,一级
重庆市,璧山区,2016-03-21,27.22,44.91,9.33,43.28,0.94,39.68,-4.54,2.15,288.36,80.98,97000.71,55,二级
重庆市,大足区,2016-03-21,35.46,53.33,12.56,29.31,0.85,41.88,-5.36,2.4,288.48,83.32,96649.43,52,二级
重庆市,石柱土家族自治县,2016-03-21,54.59,66.0,20.6,12.48,0.64,47.59,-7.84,5.6,284.43,82.81,89320.32,75,二级
重庆市,九龙坡区,2016-03-21,27.76,42.53,12.64,45.22,0.95,37.24,-2.86,1.1,289.21,77.3,97748.01,57,二级
重庆市,永川区,2016-03-21,32.72,47.87,14.49,27.36,0.83,42.71,-6.11,1.53,289.57,76.61,97137.56,48,一级
重庆市,酉阳土家族苗族自治县,2016-03-21,46.96,65.69,22.71,10.13,0.68,48.56,-6.59,-0.84,283.41,93.87,92827.33,65,二级
重庆市,大渡口区,2016-03-21,26.6,39.38,13.56,49.97,0.92,41.58,-1.43,-0.54,289.25,75.68,97826.99,63,二级
重庆市,黔江区,2016-03-21,57.16,73.62,24.62,11.02,0.66,37.08,-6.31,1.31,283.79,90.4,91992.09,78,二级
重庆市,北碚区,2016-03-21,28.48,44.43,13.57,38.41,0.88,48.32,-4.95,1.79,288.2,78.61,96539.39,49,一级
重庆市,忠县,2016-03-21,43.75,56.55,20.88,18.15,0.71,55.62,-3.29,1.85,290.03,64.72,96241.86,61,二级
重庆市,沙坪坝区,2016-03-21,23.84,42.39,5.86,48.86,0.98,40.35,-3.68,0.78,288.46,80.28,97414.92,62,二级
重庆市,綦江区,2016-03-21,36.29,42.71,19.65,13.08,0.76,55.89,-8.3,5.77,288.32,73.24,94602.35,52,二级
重庆市,江津区,2016-03-21,33.29,43.86,16.98,19.19,0.81,49.4,-5.6,4.14,289.29,74.51,95943.15,48,一级
重庆市,奉节县,2016-03-21,50.49,63.21,14.71,11.66,0.61,40.59,-8.88,1.89,285.1,72.86,91217.52,70,二级
重庆市,巫山县,2016-03-21,52.47,65.21,13.95,9.21,0.56,52.72,-10.09,1.82,283.6,76.37,90729.77,72,二级
重庆市,南川区,2016-03-21,40.47,46.56,21.4,11.5,0.72,52.81,-9.47,6.18,285.57,81.55,91294.66,57,二级
重庆市,丰都县,2016-03-21,43.0,51.25,20.67,10.22,0.62,56.15,-8.05,7.36,287.15,74.07,93051.09,60,二级
重庆市,潼南区,2016-03-21,37.88,55.91,10.24,25.85,0.91,44.61,-4.49,1.38,288.62,82.98,97650.84,54,二级
重庆市,垫江县,2016-03-21,37.67,51.19,19.79,18.02,0.76,56.08,-4.36,1.41,289.44,68.78,96276.17,54,二级
重庆市,江北区,2016-03-21,24.43,40.12,9.31,50.32,0.93,44.32,-2.69,-0.56,289.13,76.38,98029.62,63,二级
重庆市,巴南区,2016-03-21,33.34,40.32,20.9,20.14,0.76,48.52,-4.56,2.99,289.51,70.22,96641.14,48,一级
重庆市,城口县,2016-03-21,52.65,69.33,13.47,9.37,0.52,84.05,-4.9,3.43,282.45,75.43,84825.35,73,二级
重庆市,万州区,2016-03-21,51.94,67.04,20.59,28.37,0.77,49.03,-5.15,0.46,289.02,66.7,94850.58,72,二级
重庆市,梁平区,2016-03-21,50.54,67.58,21.81,33.24,0.88,51.0,-3.84,-0.35,288.32,71.85,95320.59,70,二级
重庆市,武隆区,2016-03-21,46.61,54.31,22.62,10.99,0.65,49.94,-7.38,1.9,282.79,95.28,90133.83,65,二级
重庆市,彭水苗族土家族自治县,2016-03-21,49.86,62.64,24.14,10.51,0.61,43.15,-5.08,0.11,283.72,92.02,91839.02,69,二级
重庆市,南岸区,2016-03-21,28.8,39.15,18.34,41.3,0.82,48.02,-3.39,0.61,289.55,72.23,97841.64,52,二级
重庆市,秀山土家族苗族自治县,2016-03-21,44.79,65.8,17.97,10.68,0.75,51.77,-5.39,-1.77,284.29,93.66,94238.63,63,二级
重庆市,渝北区,2016-03-21,31.64,43.89,19.75,28.28,0.81,50.98,-3.97,1.49,288.59,75.55,96757.75,46,一级
重庆市,铜梁区,2016-03-21,30.04,47.86,9.71,36.36,0.9,41.71,-4.63,2.38,288.58,81.64,97370.94,48,一级
重庆市,开州区,2016-03-21,48.32,62.21,17.53,26.23,0.68,64.56,-9.45,2.01,287.32,66.08,93176.95,67,二级
重庆市,云阳县,2016-03-21,47.85,60.69,15.04,17.23,0.63,47.81,-9.56,-0.43,288.09,63.75,94458.22,67,二级
重庆市,荣昌区,2016-03-21,40.07,58.45,14.06,29.06,0.82,39.68,-5.57,1.39,288.96,81.91,96821.04,57,二级
