province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-21,58.98,73.05,19.77,13.09,0.82,42.83,-0.92,1.22,291.32,51.34,97331.23,80,二级
重庆市,涪陵区,2013-10-21,58.31,70.27,21.21,10.6,0.74,45.39,-3.01,2.51,290.25,52.48,95603.72,80,二级
重庆市,巫溪县,2013-10-21,69.23,68.76,23.87,4.8,0.35,72.73,-0.73,1.05,283.23,61.65,86882.74,93,二级
重庆市,合川区,2013-10-21,58.95,85.71,24.37,28.39,1.02,25.01,-2.03,1.32,291.83,52.79,97959.45,80,二级
重庆市,璧山区,2013-10-21,56.88,89.48,35.15,32.93,1.28,14.46,-1.82,1.71,291.69,50.27,97668.97,78,二级
重庆市,大足区,2013-10-21,54.0,83.55,28.17,23.68,0.92,39.09,-1.34,-0.08,291.66,55.74,97339.5,74,二级
重庆市,石柱土家族自治县,2013-10-21,61.19,68.79,23.45,4.45,0.42,70.72,-2.19,2.8,285.49,65.64,89917.95,83,二级
重庆市,九龙坡区,2013-10-21,58.38,83.5,39.26,28.47,1.23,19.75,-1.5,1.64,292.16,48.66,98415.43,80,二级
重庆市,永川区,2013-10-21,52.48,76.87,31.92,21.23,1.01,36.58,-2.53,0.29,292.04,53.13,97841.46,72,二级
重庆市,酉阳土家族苗族自治县,2013-10-21,66.66,73.66,29.26,6.49,0.42,66.49,-2.61,-0.03,286.04,69.93,93349.3,90,二级
重庆市,大渡口区,2013-10-21,61.25,86.92,39.88,32.28,1.32,12.15,-0.83,1.65,292.29,47.13,98489.23,83,二级
重庆市,黔江区,2013-10-21,65.94,72.57,29.98,6.61,0.41,70.01,-2.37,1.02,285.82,69.09,92516.7,89,二级
重庆市,北碚区,2013-10-21,63.28,95.14,26.75,33.85,1.3,14.55,-2.11,1.45,291.16,51.06,97190.37,86,二级
重庆市,忠县,2013-10-21,60.2,69.51,24.76,7.8,0.54,61.22,-1.49,1.28,290.61,53.27,96881.54,82,二级
重庆市,沙坪坝区,2013-10-21,61.78,100.6,40.78,37.72,1.5,8.33,-1.53,1.4,291.82,49.42,98076.85,84,二级
重庆市,綦江区,2013-10-21,58.88,71.77,27.0,7.89,0.88,48.29,-2.96,2.93,290.19,52.72,95288.34,80,二级
重庆市,江津区,2013-10-21,56.71,73.29,28.16,11.13,0.93,46.88,-2.02,1.37,291.23,52.18,96635.14,78,二级
重庆市,奉节县,2013-10-21,67.96,72.18,29.34,6.98,0.4,72.66,-1.96,0.76,286.47,55.04,91709.16,92,二级
重庆市,巫山县,2013-10-21,66.19,70.35,29.11,7.18,0.39,69.22,-2.58,1.14,285.91,54.99,91172.33,89,二级
重庆市,南川区,2013-10-21,60.28,71.8,23.69,5.58,0.79,50.15,-3.24,3.2,287.52,61.79,91949.12,82,二级
重庆市,丰都县,2013-10-21,58.45,67.2,21.85,5.01,0.51,61.83,-2.35,2.98,288.57,57.47,93687.33,80,二级
重庆市,潼南区,2013-10-21,62.72,89.16,25.54,22.85,0.8,38.71,-1.24,-0.67,291.95,56.45,98299.03,85,二级
重庆市,垫江县,2013-10-21,62.59,74.88,22.11,10.87,0.68,50.61,-1.67,0.69,290.78,54.24,96907.7,85,二级
重庆市,江北区,2013-10-21,65.87,101.67,41.76,39.47,1.56,5.84,-1.11,1.03,292.26,47.56,98691.38,89,二级
重庆市,巴南区,2013-10-21,59.55,76.31,27.48,15.26,1.05,32.21,-1.47,1.36,291.6,48.42,97314.34,81,二级
重庆市,城口县,2013-10-21,70.09,66.86,20.63,4.35,0.34,68.39,-0.29,2.28,282.67,62.54,85344.81,94,二级
重庆市,万州区,2013-10-21,65.61,73.99,36.41,10.27,0.47,68.32,-0.93,0.88,289.29,54.43,95449.16,89,二级
重庆市,梁平区,2013-10-21,67.01,78.32,29.56,12.05,0.59,56.57,-0.89,1.12,289.77,58.21,95931.56,91,二级
重庆市,武隆区,2013-10-21,61.68,70.93,21.97,4.72,0.57,56.06,-3.42,2.11,285.36,69.86,90690.05,84,二级
重庆市,彭水苗族土家族自治县,2013-10-21,64.16,72.62,24.6,5.25,0.47,61.78,-2.09,0.91,285.96,69.0,92362.96,87,二级
重庆市,南岸区,2013-10-21,69.04,101.21,36.49,39.95,1.5,4.06,-1.32,0.64,292.21,47.1,98502.48,93,二级
重庆市,秀山土家族苗族自治县,2013-10-21,72.89,80.43,34.44,8.32,0.45,63.24,-1.81,-0.85,286.17,70.65,94760.64,98,二级
重庆市,渝北区,2013-10-21,61.64,83.62,22.59,23.11,1.08,25.52,-1.79,1.07,291.23,50.79,97400.41,84,二级
重庆市,铜梁区,2013-10-21,54.27,85.45,30.01,30.13,1.11,21.93,-1.58,1.02,292.08,51.77,98035.0,75,二级
重庆市,开州区,2013-10-21,71.66,76.06,38.51,10.34,0.44,67.33,-2.88,0.61,287.92,52.79,93742.02,96,二级
重庆市,云阳县,2013-10-21,64.71,69.23,28.49,6.76,0.39,74.0,-2.31,0.04,288.77,50.31,95006.06,88,二级
重庆市,荣昌区,2013-10-21,54.24,84.78,29.43,23.47,0.92,42.63,-1.52,-0.86,291.62,58.84,97533.53,75,二级
