province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-15,23.4,31.86,16.69,14.42,0.66,42.07,0.12,-3.4,279.02,81.76,98204.89,34,一级
重庆市,涪陵区,2015-12-15,36.34,43.06,21.37,21.17,0.73,31.82,1.41,-0.02,277.38,91.29,96404.41,52,二级
重庆市,巫溪县,2015-12-15,7.85,9.53,4.31,3.14,0.27,70.4,-1.85,-6.11,271.74,39.04,87145.52,36,一级
重庆市,合川区,2015-12-15,18.23,28.91,9.88,19.78,0.68,43.12,0.05,-3.71,279.5,61.16,98933.94,29,一级
重庆市,璧山区,2015-12-15,18.28,23.02,9.86,21.66,0.67,34.24,1.54,-3.46,278.91,69.33,98653.96,28,一级
重庆市,大足区,2015-12-15,16.13,24.09,8.5,14.44,0.52,44.08,1.34,-3.57,278.86,64.66,98340.75,25,一级
重庆市,石柱土家族自治县,2015-12-15,39.42,50.24,20.78,13.09,0.55,34.96,0.37,-1.24,273.87,94.46,90365.96,56,二级
重庆市,九龙坡区,2015-12-15,21.88,25.76,8.78,29.2,0.7,22.36,1.84,-1.46,278.95,80.0,99456.2,37,一级
重庆市,永川区,2015-12-15,17.02,20.6,9.18,17.99,0.48,40.95,1.94,-2.61,278.73,74.66,98890.25,25,一级
重庆市,酉阳土家族苗族自治县,2015-12-15,57.47,85.61,31.7,9.73,0.77,36.67,0.51,-1.19,276.7,83.49,93882.99,79,二级
重庆市,大渡口区,2015-12-15,25.3,30.18,9.29,35.38,0.79,20.98,1.4,-1.45,278.92,85.05,99522.89,45,一级
重庆市,黔江区,2015-12-15,78.94,100.83,44.02,12.34,0.75,24.07,1.02,-0.43,275.62,91.78,93026.46,105,三级
重庆市,北碚区,2015-12-15,20.24,25.99,12.52,24.52,0.73,34.14,0.66,-3.3,278.62,75.54,98111.92,31,一级
重庆市,忠县,2015-12-15,32.49,43.98,23.35,18.0,0.57,39.36,-1.42,-1.62,278.32,78.77,97715.96,47,一级
重庆市,沙坪坝区,2015-12-15,22.24,26.28,10.82,29.68,0.8,23.36,1.16,-3.26,279.17,70.9,99074.11,38,一级
重庆市,綦江区,2015-12-15,26.08,28.45,11.53,17.35,0.55,37.4,3.51,-2.13,276.4,95.28,96153.65,38,一级
重庆市,江津区,2015-12-15,21.4,24.34,9.9,16.95,0.5,39.99,2.75,-1.98,277.5,86.86,97608.16,31,一级
重庆市,奉节县,2015-12-15,9.59,13.98,8.22,7.19,0.31,55.03,-0.23,-2.39,275.41,51.21,92218.16,28,一级
重庆市,巫山县,2015-12-15,8.26,11.56,6.39,5.13,0.32,62.87,1.55,-4.02,275.13,42.26,91603.84,32,一级
重庆市,南川区,2015-12-15,35.53,39.0,15.98,19.41,0.68,31.23,3.11,-1.09,274.72,98.71,92577.32,51,二级
重庆市,丰都县,2015-12-15,38.55,47.77,21.29,15.59,0.62,35.49,0.65,-0.89,276.36,89.35,94357.95,55,二级
重庆市,潼南区,2015-12-15,20.18,34.96,7.61,19.13,0.64,43.64,0.58,-3.82,279.93,52.13,99325.13,35,一级
重庆市,垫江县,2015-12-15,27.58,39.19,21.4,17.7,0.66,38.03,-1.16,-2.38,278.64,78.62,97752.67,40,一级
重庆市,江北区,2015-12-15,25.0,29.6,9.98,36.4,0.86,20.81,0.93,-2.16,279.33,79.47,99720.91,46,一级
重庆市,巴南区,2015-12-15,26.76,32.16,11.6,28.16,0.74,29.09,2.42,-1.51,278.07,90.6,98261.92,39,一级
重庆市,城口县,2015-12-15,8.3,9.24,3.59,4.15,0.26,73.46,-3.81,-5.51,269.84,41.15,85601.2,37,一级
重庆市,万州区,2015-12-15,26.48,39.01,27.33,32.05,0.52,37.83,-1.5,-0.27,277.41,66.37,96191.34,41,一级
重庆市,梁平区,2015-12-15,28.98,43.75,22.57,24.37,0.59,41.52,-1.38,-1.55,277.8,70.95,96720.13,44,一级
重庆市,武隆区,2015-12-15,48.72,56.49,21.16,17.04,0.72,29.48,2.18,-0.82,274.59,93.96,91159.68,68,二级
重庆市,彭水苗族土家族自治县,2015-12-15,61.23,78.38,30.39,11.76,0.73,29.31,1.28,-0.41,275.65,91.27,92874.03,83,二级
重庆市,南岸区,2015-12-15,25.69,32.18,10.18,40.32,0.93,18.62,1.3,-1.93,279.09,83.43,99514.38,51,二级
重庆市,秀山土家族苗族自治县,2015-12-15,43.3,72.56,17.13,9.69,0.78,43.76,-0.02,-1.73,277.7,78.02,95343.43,62,二级
重庆市,渝北区,2015-12-15,21.04,27.48,13.36,21.99,0.71,36.92,0.64,-2.97,278.63,81.8,98318.45,31,一级
重庆市,铜梁区,2015-12-15,17.63,25.79,8.54,16.74,0.62,42.4,1.38,-3.6,279.39,63.24,99050.51,26,一级
重庆市,开州区,2015-12-15,16.67,26.8,23.14,27.3,0.41,52.7,-1.17,-2.15,276.91,46.13,94379.36,35,一级
重庆市,云阳县,2015-12-15,14.76,22.22,15.46,16.37,0.38,48.32,-1.05,0.1,277.43,54.16,95699.22,25,一级
重庆市,荣昌区,2015-12-15,16.87,24.23,9.67,15.63,0.48,44.04,1.41,-2.92,278.95,66.27,98571.68,25,一级
