province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-05,65.86,92.42,20.64,27.18,0.98,27.95,-2.05,3.82,284.79,56.22,97739.92,89,二级
重庆市,涪陵区,2017-12-05,70.89,90.97,24.87,21.36,0.86,27.22,-4.33,6.14,283.26,48.02,95970.71,95,二级
重庆市,巫溪县,2017-12-05,52.12,66.17,18.44,11.14,0.64,46.72,-1.91,0.46,274.96,56.65,87024.62,72,二级
重庆市,合川区,2017-12-05,64.57,104.05,11.43,42.76,1.17,9.46,-2.19,1.97,284.73,72.81,98360.95,87,二级
重庆市,璧山区,2017-12-05,72.44,108.06,13.38,44.58,1.2,7.72,-2.59,2.23,284.9,67.52,98059.35,97,二级
重庆市,大足区,2017-12-05,67.66,101.17,11.76,40.79,1.04,12.55,-1.53,0.01,284.54,77.25,97716.06,91,二级
重庆市,石柱土家族自治县,2017-12-05,61.02,81.56,26.95,16.76,0.8,37.18,-3.71,5.7,278.03,61.61,90154.89,83,二级
重庆市,九龙坡区,2017-12-05,76.15,108.38,16.69,40.84,1.13,11.78,-2.13,2.5,285.42,60.03,98831.52,102,三级
重庆市,永川区,2017-12-05,74.66,106.82,16.36,37.89,1.04,13.39,-2.04,0.77,285.25,67.61,98234.22,100,二级
重庆市,酉阳土家族苗族自治县,2017-12-05,67.9,99.77,30.67,17.46,0.73,56.74,-4.41,0.95,277.99,54.82,93772.48,92,二级
重庆市,大渡口区,2017-12-05,75.57,106.68,17.45,42.26,1.12,11.81,-1.75,3.3,285.65,55.14,98911.72,101,三级
重庆市,黔江区,2017-12-05,66.25,92.33,30.82,17.04,0.73,42.2,-3.78,3.05,277.92,56.34,92897.75,90,二级
重庆市,北碚区,2017-12-05,69.99,106.41,12.88,47.09,1.24,8.25,-2.6,2.35,284.52,65.47,97577.63,94,二级
重庆市,忠县,2017-12-05,64.5,87.82,23.24,22.48,0.94,33.66,-2.34,3.64,283.78,52.99,97295.39,87,二级
重庆市,沙坪坝区,2017-12-05,75.04,112.02,12.1,50.2,1.3,4.38,-2.39,2.33,285.05,65.52,98483.52,101,三级
重庆市,綦江区,2017-12-05,64.2,84.51,20.04,18.92,0.84,33.92,-4.54,5.62,283.71,49.13,95639.02,87,二级
重庆市,江津区,2017-12-05,65.72,92.23,17.66,26.09,0.94,24.5,-2.12,3.54,284.73,57.93,97003.99,89,二级
重庆市,奉节县,2017-12-05,60.86,83.39,21.25,17.01,0.89,42.13,-2.64,1.23,278.76,56.56,92010.92,83,二级
重庆市,巫山县,2017-12-05,68.6,89.48,19.34,18.24,0.82,47.06,-3.23,2.01,277.75,55.41,91467.71,92,二级
重庆市,南川区,2017-12-05,71.7,90.98,22.88,16.54,0.85,32.02,-5.14,6.42,280.51,53.72,92222.45,96,二级
重庆市,丰都县,2017-12-05,65.1,84.03,25.39,16.5,0.8,32.63,-3.37,6.57,281.31,52.06,94016.84,88,二级
重庆市,潼南区,2017-12-05,68.7,108.47,7.96,39.0,1.1,14.13,-0.84,-0.89,284.23,83.11,98710.93,93,二级
重庆市,垫江县,2017-12-05,65.2,93.74,20.46,27.12,1.03,29.01,-2.24,2.8,284.16,56.91,97308.84,88,二级
重庆市,江北区,2017-12-05,76.0,110.5,13.96,53.31,1.28,4.75,-1.8,2.37,285.6,58.85,99120.16,102,三级
重庆市,巴南区,2017-12-05,71.54,97.16,20.56,25.82,0.98,23.04,-2.73,4.43,285.09,49.01,97711.45,96,二级
重庆市,城口县,2017-12-05,49.82,61.86,16.02,11.79,0.62,42.81,-1.77,1.96,274.2,57.65,85421.08,69,二级
重庆市,万州区,2017-12-05,61.34,85.3,20.77,24.41,0.97,37.13,-1.96,1.83,282.52,55.16,95830.52,83,二级
重庆市,梁平区,2017-12-05,66.84,94.44,20.64,27.91,1.06,32.8,-2.64,2.7,282.88,59.87,96314.21,90,二级
重庆市,武隆区,2017-12-05,72.28,91.24,28.21,14.82,0.78,30.56,-4.54,3.72,277.74,61.11,90978.01,97,二级
重庆市,彭水苗族土家族自治县,2017-12-05,64.19,87.82,32.73,15.22,0.71,36.55,-2.87,2.53,278.26,56.69,92732.89,87,二级
重庆市,南岸区,2017-12-05,73.73,106.01,16.0,51.77,1.21,7.41,-2.05,2.75,285.65,53.58,98929.73,99,二级
重庆市,秀山土家族苗族自治县,2017-12-05,72.35,113.02,21.78,20.03,0.82,68.77,-3.87,-0.23,278.64,54.55,95236.18,97,二级
重庆市,渝北区,2017-12-05,68.3,99.69,16.94,37.23,1.11,16.38,-2.27,2.45,284.61,60.24,97800.8,92,二级
重庆市,铜梁区,2017-12-05,66.59,102.52,11.54,42.51,1.14,9.35,-1.8,1.28,285.0,73.13,98435.82,90,二级
重庆市,开州区,2017-12-05,61.25,82.78,18.8,25.43,0.93,37.56,-3.67,1.0,280.8,53.0,94075.47,83,二级
重庆市,云阳县,2017-12-05,55.16,77.04,18.21,17.28,0.83,40.13,-3.76,1.0,281.52,48.73,95393.67,76,二级
重庆市,荣昌区,2017-12-05,73.51,105.5,13.91,40.94,0.99,13.46,-1.3,-0.37,284.73,76.29,97917.09,99,二级
