province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-30,29.61,36.18,17.09,8.1,0.56,71.32,-2.42,-0.49,294.4,61.12,96618.51,43,一级
重庆市,涪陵区,2013-04-30,36.76,42.78,20.95,8.22,0.53,70.96,-1.79,0.5,293.17,67.77,94930.88,53,二级
重庆市,巫溪县,2013-04-30,24.3,25.48,7.06,2.85,0.21,81.45,-5.0,-3.84,286.58,55.59,86387.55,41,一级
重庆市,合川区,2013-04-30,29.76,32.32,14.61,8.61,0.6,62.2,-1.2,-2.47,294.94,58.53,97258.81,43,一级
重庆市,璧山区,2013-04-30,34.94,35.22,17.08,13.83,0.72,45.56,-0.17,-2.98,294.97,60.4,96972.7,50,一级
重庆市,大足区,2013-04-30,35.22,35.51,13.88,7.43,0.52,66.32,-0.27,-3.93,294.38,59.19,96678.23,51,二级
重庆市,石柱土家族自治县,2013-04-30,32.24,34.59,11.45,2.99,0.29,86.53,-4.12,0.75,289.4,67.88,89326.88,47,一级
重庆市,九龙坡区,2013-04-30,41.48,42.91,22.32,28.16,0.86,30.2,0.01,-2.27,295.88,59.74,97695.94,59,二级
重庆市,永川区,2013-04-30,40.0,38.54,17.91,11.24,0.6,53.39,0.71,-2.43,295.09,61.88,97168.05,57,二级
重庆市,酉阳土家族苗族自治县,2013-04-30,41.23,43.56,15.68,5.42,0.32,72.31,-3.4,-0.34,290.08,74.9,92693.05,58,二级
重庆市,大渡口区,2013-04-30,40.59,46.02,23.79,34.11,0.98,26.75,-0.64,-2.07,295.82,59.67,97764.37,57,二级
重庆市,黔江区,2013-04-30,37.34,39.57,15.28,4.58,0.3,80.01,-2.8,-0.76,289.97,70.84,91874.47,53,二级
重庆市,北碚区,2013-04-30,28.34,34.99,17.39,16.14,0.8,47.6,-1.52,-1.64,294.74,59.69,96489.21,41,一级
重庆市,忠县,2013-04-30,28.5,31.85,13.86,5.22,0.35,81.06,-2.79,-1.42,294.36,52.93,96160.33,41,一级
重庆市,沙坪坝区,2013-04-30,34.26,37.16,18.9,21.32,0.88,33.34,-0.39,-2.75,295.42,59.17,97364.69,49,一级
重庆市,綦江区,2013-04-30,47.78,47.9,18.82,13.92,0.69,45.7,1.23,-0.06,292.85,76.01,94649.31,66,二级
重庆市,江津区,2013-04-30,46.2,44.91,19.08,14.87,0.7,43.25,1.62,-1.04,293.99,71.03,95980.76,64,二级
重庆市,奉节县,2013-04-30,24.58,26.09,9.34,3.47,0.22,84.61,-5.29,-1.43,290.52,51.63,91097.96,43,一级
重庆市,巫山县,2013-04-30,23.58,25.06,8.46,3.4,0.22,82.52,-5.56,0.2,289.89,49.72,90571.73,42,一级
重庆市,南川区,2013-04-30,48.48,50.74,17.65,8.79,0.6,57.81,-0.58,1.0,290.32,82.63,91357.04,67,二级
重庆市,丰都县,2013-04-30,33.9,37.29,13.89,4.31,0.37,80.1,-2.61,0.73,291.81,65.98,93038.9,49,一级
重庆市,潼南区,2013-04-30,32.53,33.51,13.32,6.15,0.49,73.03,-0.99,-3.69,294.74,57.38,97620.43,47,一级
重庆市,垫江县,2013-04-30,28.6,32.96,15.31,6.3,0.44,77.42,-3.36,-0.52,294.3,55.61,96194.3,41,一级
重庆市,江北区,2013-04-30,34.9,42.37,23.05,33.87,1.05,24.86,-0.87,-2.01,295.93,58.06,97959.61,50,一级
重庆市,巴南区,2013-04-30,41.2,46.91,21.42,18.23,0.8,46.8,-0.76,-0.54,294.46,67.7,96616.12,58,二级
重庆市,城口县,2013-04-30,23.6,24.74,6.05,2.26,0.2,82.92,-5.37,-1.21,286.21,57.41,84889.41,42,一级
重庆市,万州区,2013-04-30,27.33,30.18,13.31,5.31,0.28,79.8,-4.99,-1.26,293.29,49.52,94759.47,40,一级
重庆市,梁平区,2013-04-30,28.45,32.07,14.98,6.12,0.35,79.92,-4.5,-0.34,293.87,50.9,95236.03,41,一级
重庆市,武隆区,2013-04-30,42.05,45.22,15.6,4.36,0.4,75.93,-2.93,0.37,289.03,79.34,90098.4,59,二级
重庆市,彭水苗族土家族自治县,2013-04-30,37.91,40.57,14.17,3.97,0.34,79.62,-2.79,-0.98,289.95,72.89,91725.48,54,二级
重庆市,南岸区,2013-04-30,34.99,45.2,24.71,34.57,1.03,31.03,-1.19,-1.43,295.48,61.35,97774.85,50,一级
重庆市,秀山土家族苗族自治县,2013-04-30,37.48,39.84,15.38,5.01,0.3,75.5,-4.16,-1.99,290.44,72.98,94078.07,54,二级
重庆市,渝北区,2013-04-30,28.92,37.02,18.07,12.64,0.73,57.69,-1.87,-1.35,294.58,61.47,96691.44,42,一级
重庆市,铜梁区,2013-04-30,34.03,34.04,14.67,9.05,0.58,58.6,-0.32,-3.32,294.87,59.02,97349.08,49,一级
重庆市,开州区,2013-04-30,26.82,29.63,15.28,5.9,0.26,81.19,-3.8,0.76,292.77,46.19,93085.1,41,一级
重庆市,云阳县,2013-04-30,24.04,25.62,8.67,3.37,0.23,83.32,-5.66,-1.45,293.22,44.96,94325.48,42,一级
重庆市,荣昌区,2013-04-30,35.55,36.21,14.44,7.84,0.52,66.91,0.32,-3.49,294.71,58.53,96881.93,51,二级
