province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-30,46.19,79.14,25.07,21.32,0.66,74.87,-3.17,4.37,299.03,51.93,96106.95,65,二级
重庆市,涪陵区,2015-04-30,45.34,67.49,20.12,11.78,0.53,81.32,-7.0,8.2,297.77,55.33,94426.45,63,二级
重庆市,巫溪县,2015-04-30,54.93,70.01,18.36,4.46,0.52,90.42,-4.03,3.59,290.16,68.16,86237.06,75,二级
重庆市,合川区,2015-04-30,48.82,93.36,20.4,35.62,0.81,71.97,-4.54,5.6,300.21,47.7,96638.38,72,二级
重庆市,璧山区,2015-04-30,45.11,84.69,17.74,39.22,0.79,71.13,-4.63,5.6,299.92,49.4,96353.67,68,二级
重庆市,大足区,2015-04-30,49.05,83.69,18.87,24.12,0.68,78.05,-4.64,4.06,300.11,48.32,95999.16,68,二级
重庆市,石柱土家族自治县,2015-04-30,63.39,78.03,17.41,5.33,0.42,75.03,-7.63,8.26,292.05,75.29,89054.98,86,二级
重庆市,九龙坡区,2015-04-30,40.56,72.17,17.99,27.96,0.67,73.82,-4.62,6.21,300.45,49.11,97067.83,62,二级
重庆市,永川区,2015-04-30,42.35,72.05,17.4,22.6,0.66,75.95,-4.33,2.95,300.64,47.82,96483.26,62,二级
重庆市,酉阳土家族苗族自治县,2015-04-30,64.11,85.92,18.3,6.02,0.49,64.8,-5.27,1.32,292.96,78.81,92461.83,87,二级
重庆市,大渡口区,2015-04-30,41.29,75.08,18.82,32.81,0.71,71.39,-3.86,6.65,300.58,48.17,97150.2,63,二级
重庆市,黔江区,2015-04-30,71.84,86.77,19.97,5.74,0.44,70.32,-5.56,2.99,292.62,78.42,91659.17,97,二级
重庆市,北碚区,2015-04-30,47.94,92.06,20.75,48.26,0.91,68.62,-4.37,4.85,299.41,50.11,95922.02,72,二级
重庆市,忠县,2015-04-30,51.28,73.4,16.42,10.67,0.52,72.14,-4.13,5.31,298.4,52.64,95715.59,71,二级
重庆市,沙坪坝区,2015-04-30,45.87,89.0,16.88,50.76,0.87,67.13,-3.97,5.48,300.16,48.67,96757.62,70,二级
重庆市,綦江区,2015-04-30,43.2,66.23,12.35,13.71,0.56,75.45,-6.79,7.39,297.72,57.23,94111.18,61,二级
重庆市,江津区,2015-04-30,39.92,64.02,14.13,15.98,0.58,77.24,-4.47,6.04,299.68,51.38,95345.55,58,二级
重庆市,奉节县,2015-04-30,62.22,77.15,20.91,7.51,0.45,71.39,-4.77,3.15,293.79,61.9,90862.39,85,二级
重庆市,巫山县,2015-04-30,60.0,76.52,15.46,4.97,0.48,81.45,-5.88,3.16,293.2,62.01,90392.26,82,二级
重庆市,南川区,2015-04-30,48.3,70.82,14.5,10.2,0.55,76.61,-7.45,7.63,294.55,66.96,90937.63,67,二级
重庆市,丰都县,2015-04-30,51.6,69.52,15.37,6.38,0.46,79.79,-6.63,8.55,295.62,62.83,92634.91,71,二级
重庆市,潼南区,2015-04-30,52.75,101.15,18.19,28.12,0.76,76.98,-4.0,4.54,300.6,46.27,96939.93,76,二级
重庆市,垫江县,2015-04-30,48.32,79.97,18.95,16.53,0.62,72.07,-4.01,2.98,298.65,51.38,95718.64,67,二级
重庆市,江北区,2015-04-30,44.18,86.18,18.19,53.77,0.86,66.52,-3.29,5.07,300.74,47.27,97353.21,69,二级
重庆市,巴南区,2015-04-30,42.38,70.93,18.57,17.66,0.63,74.85,-4.7,7.14,299.79,49.72,96036.77,61,二级
重庆市,城口县,2015-04-30,48.82,63.58,14.73,3.96,0.63,90.5,-3.58,6.12,290.11,65.15,84695.38,68,二级
重庆市,万州区,2015-04-30,60.24,79.98,19.61,15.89,0.53,55.59,-3.44,3.59,297.16,54.86,94377.4,82,二级
重庆市,梁平区,2015-04-30,53.5,82.04,17.76,19.89,0.63,59.81,-3.93,4.44,297.56,54.26,94813.16,74,二级
重庆市,武隆区,2015-04-30,57.95,77.43,15.63,8.27,0.5,76.78,-6.87,3.53,291.49,81.67,89832.49,79,二级
重庆市,彭水苗族土家族自治县,2015-04-30,64.33,80.18,17.13,6.38,0.44,73.56,-4.59,1.99,292.55,79.06,91492.55,87,二级
重庆市,南岸区,2015-04-30,43.15,81.38,19.92,45.24,0.8,68.42,-3.22,4.83,300.66,47.5,97178.24,66,二级
重庆市,秀山土家族苗族自治县,2015-04-30,60.6,92.76,23.22,8.87,0.58,51.07,-4.41,1.19,293.97,75.7,93821.28,82,二级
重庆市,渝北区,2015-04-30,44.99,81.0,21.91,30.14,0.75,72.23,-3.96,4.47,299.44,50.72,96140.52,66,二级
重庆市,铜梁区,2015-04-30,46.78,86.79,17.66,32.58,0.75,74.72,-4.62,5.52,300.36,47.92,96689.24,69,二级
重庆市,开州区,2015-04-30,58.76,79.76,21.25,18.46,0.6,56.08,-6.5,2.41,295.64,57.36,92769.95,80,二级
重庆市,云阳县,2015-04-30,61.46,77.78,19.58,9.48,0.48,60.35,-5.29,1.59,296.21,56.96,94016.46,84,二级
重庆市,荣昌区,2015-04-30,52.44,83.54,19.93,23.14,0.69,76.78,-4.14,2.84,300.6,46.87,96167.82,72,二级
