province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-21,90.05,126.88,50.45,32.05,0.96,26.89,0.53,2.79,280.42,56.65,98124.72,119,三级
重庆市,涪陵区,2013-12-21,97.49,128.02,52.16,21.97,0.89,34.69,-2.06,3.83,279.08,54.9,96325.84,129,三级
重庆市,巫溪县,2013-12-21,133.38,149.21,42.38,9.64,1.5,45.78,-1.92,0.44,271.14,67.12,87178.32,177,四级
重庆市,合川区,2013-12-21,60.41,123.64,43.13,41.87,0.97,20.46,-0.32,-0.47,280.45,65.47,98785.47,87,二级
重庆市,璧山区,2013-12-21,67.34,112.22,46.33,33.25,0.96,10.88,-0.58,-0.59,280.3,64.7,98486.21,91,二级
重庆市,大足区,2013-12-21,70.88,110.49,36.87,30.46,0.76,20.62,0.28,-1.36,279.62,71.02,98149.17,95,二级
重庆市,石柱土家族自治县,2013-12-21,112.08,127.97,47.59,10.76,0.78,38.56,-1.74,3.22,273.98,73.61,90362.2,147,三级
重庆市,九龙坡区,2013-12-21,91.72,124.73,49.48,34.14,1.0,10.52,-0.72,1.32,280.74,61.72,99274.75,121,三级
重庆市,永川区,2013-12-21,74.51,109.16,44.53,30.89,0.75,14.56,0.12,-1.63,280.33,66.64,98682.8,100,二级
重庆市,酉阳土家族苗族自治县,2013-12-21,148.79,167.92,48.22,14.81,0.97,44.57,-3.64,0.11,274.19,63.23,94003.53,199,四级
重庆市,大渡口区,2013-12-21,94.93,130.53,49.84,35.03,1.07,9.55,-0.49,2.53,280.81,59.53,99355.81,125,三级
重庆市,黔江区,2013-12-21,155.19,174.81,51.9,14.55,0.97,44.0,-2.7,1.62,274.25,66.39,93114.22,206,五级
重庆市,北碚区,2013-12-21,78.13,118.61,46.82,36.03,1.09,10.06,-0.69,1.13,280.07,61.9,97979.55,104,三级
重庆市,忠县,2013-12-21,108.86,131.3,50.3,17.77,0.86,34.69,-0.86,2.25,279.73,55.86,97651.38,143,三级
重庆市,沙坪坝区,2013-12-21,83.3,115.81,48.04,34.27,1.04,7.6,-0.88,0.55,280.54,61.78,98913.36,111,三级
重庆市,綦江区,2013-12-21,94.93,126.84,43.6,20.13,0.86,38.84,-1.88,3.08,278.72,56.09,96014.66,125,三级
重庆市,江津区,2013-12-21,91.83,123.37,43.49,26.25,0.86,24.41,-0.13,1.6,279.67,62.65,97422.83,122,三级
重庆市,奉节县,2013-12-21,155.65,169.44,58.77,14.35,1.2,40.9,-3.2,0.41,274.9,59.06,92243.56,206,五级
重庆市,巫山县,2013-12-21,179.53,207.65,55.83,19.01,1.74,39.25,-4.29,1.34,273.71,58.14,91690.5,230,五级
重庆市,南川区,2013-12-21,95.83,126.62,45.89,15.65,0.86,41.58,-2.81,3.46,276.11,61.89,92503.47,127,三级
重庆市,丰都县,2013-12-21,103.92,125.84,46.63,14.29,0.82,38.57,-1.59,3.86,277.26,61.46,94313.75,137,三级
重庆市,潼南区,2013-12-21,75.18,128.0,35.22,34.76,0.9,31.21,0.24,-0.79,280.38,68.19,99150.3,101,三级
重庆市,垫江县,2013-12-21,95.07,129.96,50.58,28.46,0.94,29.98,-0.02,2.02,280.06,57.87,97672.4,126,三级
重庆市,江北区,2013-12-21,94.47,126.16,49.13,33.84,1.13,7.2,-0.62,1.86,280.95,58.81,99563.11,125,三级
重庆市,巴南区,2013-12-21,94.98,133.78,49.89,29.74,0.99,24.78,-0.24,2.91,280.25,55.72,98126.47,125,三级
重庆市,城口县,2013-12-21,122.35,134.43,33.25,7.41,1.57,46.83,-0.6,1.11,270.87,74.55,85552.79,161,四级
重庆市,万州区,2013-12-21,127.45,145.29,63.4,16.29,0.88,35.07,-1.3,0.73,278.36,58.34,96146.67,168,四级
重庆市,梁平区,2013-12-21,114.07,143.04,56.5,25.82,0.94,30.57,-1.18,1.89,279.07,60.22,96647.07,149,三级
重庆市,武隆区,2013-12-21,104.47,128.23,46.49,12.63,0.83,39.82,-3.17,2.3,273.76,73.41,91185.98,137,三级
重庆市,彭水苗族土家族自治县,2013-12-21,111.71,129.08,47.27,12.11,0.8,37.93,-2.1,1.43,274.37,69.3,92950.68,146,三级
重庆市,南岸区,2013-12-21,94.72,131.71,51.37,34.12,1.15,7.81,-0.05,2.11,280.94,57.29,99368.78,125,三级
重庆市,秀山土家族苗族自治县,2013-12-21,172.38,190.0,51.43,16.85,1.1,44.38,-3.47,-0.84,274.81,60.09,95489.31,223,五级
重庆市,渝北区,2013-12-21,85.73,126.21,48.41,36.49,1.06,14.81,-0.2,1.59,280.26,59.31,98200.32,114,三级
重庆市,铜梁区,2013-12-21,62.67,115.08,40.14,35.08,0.89,18.2,0.1,-1.08,280.4,67.0,98874.73,85,二级
重庆市,开州区,2013-12-21,128.79,144.02,63.7,14.62,1.15,39.12,-3.49,1.31,277.0,58.1,94354.3,170,四级
重庆市,云阳县,2013-12-21,140.66,152.89,56.83,12.19,1.0,40.98,-3.87,0.05,277.68,53.5,95690.24,187,四级
重庆市,荣昌区,2013-12-21,74.96,103.23,37.28,28.56,0.68,18.13,0.35,-1.13,279.75,70.82,98363.25,100,二级
