province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-28,81.37,109.2,13.26,14.96,0.95,37.95,-1.73,2.99,287.04,64.49,96429.67,108,三级
重庆市,涪陵区,2017-01-28,78.88,91.79,15.15,12.86,0.79,39.22,-3.53,8.45,286.13,66.96,94668.83,105,三级
重庆市,巫溪县,2017-01-28,82.29,97.65,17.73,6.26,0.73,48.37,-2.99,1.5,276.78,93.29,86127.46,110,三级
重庆市,合川区,2017-01-28,82.22,120.07,11.85,20.12,1.13,31.3,-3.34,-1.7,285.67,71.23,97079.39,110,三级
重庆市,璧山区,2017-01-28,86.47,113.5,12.59,23.54,1.07,25.04,0.3,-1.19,285.83,72.7,96766.6,115,三级
重庆市,大足区,2017-01-28,96.61,125.02,16.72,18.77,1.01,28.66,-0.47,-3.26,284.3,76.26,96472.98,128,三级
重庆市,石柱土家族自治县,2017-01-28,83.74,97.34,18.05,7.92,0.7,37.08,-5.79,8.15,280.38,84.61,89068.91,111,三级
重庆市,九龙坡区,2017-01-28,96.24,119.72,12.42,26.7,1.04,20.62,1.83,0.39,286.74,69.43,97518.46,127,三级
重庆市,永川区,2017-01-28,87.32,119.71,16.08,21.31,0.84,25.19,1.73,-1.21,285.35,72.72,96979.29,116,三级
重庆市,酉阳土家族苗族自治县,2017-01-28,121.5,185.54,24.96,9.68,1.03,33.96,-4.2,1.12,280.73,88.65,92621.65,160,四级
重庆市,大渡口区,2017-01-28,98.81,120.75,11.17,29.65,1.1,18.8,1.8,1.77,287.23,68.25,97580.87,130,三级
重庆市,黔江区,2017-01-28,113.67,139.62,22.25,10.72,0.83,26.68,-4.88,2.15,279.37,91.78,91789.24,149,三级
重庆市,北碚区,2017-01-28,80.64,110.96,9.89,24.66,1.07,27.47,-1.98,-0.11,286.55,69.28,96262.73,108,三级
重庆市,忠县,2017-01-28,71.12,90.82,17.29,10.15,0.78,42.55,-2.91,4.23,287.17,59.87,95997.83,96,二级
重庆市,沙坪坝区,2017-01-28,89.04,115.52,10.9,27.76,1.13,22.0,0.84,-0.88,286.5,70.74,97164.76,118,三级
重庆市,綦江区,2017-01-28,109.6,129.49,16.63,17.07,0.89,35.36,1.09,4.98,286.16,68.69,94388.17,144,三级
重庆市,江津区,2017-01-28,101.24,128.04,16.01,19.92,0.87,29.37,3.03,2.81,285.78,70.47,95756.17,133,三级
重庆市,奉节县,2017-01-28,91.25,111.63,16.71,8.93,0.79,37.38,-3.61,2.77,280.86,80.34,90972.31,121,三级
重庆市,巫山县,2017-01-28,95.18,118.99,14.14,7.92,0.8,43.8,-4.12,2.73,280.02,82.34,90475.52,126,三级
重庆市,南川区,2017-01-28,96.99,110.65,15.46,14.02,0.88,39.81,-1.89,7.31,283.93,76.64,91038.17,128,三级
重庆市,丰都县,2017-01-28,71.13,82.14,15.58,7.76,0.67,39.69,-4.32,8.74,284.58,71.61,92780.22,96,二级
重庆市,潼南区,2017-01-28,97.95,135.09,14.75,18.35,1.14,32.2,-2.85,-4.12,284.48,74.19,97473.24,129,三级
重庆市,垫江县,2017-01-28,74.74,115.59,15.7,13.96,1.0,41.4,-1.75,0.36,286.76,62.5,96016.78,100,二级
重庆市,江北区,2017-01-28,91.72,116.41,9.48,31.54,1.14,20.06,1.46,0.59,287.51,67.6,97775.2,121,三级
重庆市,巴南区,2017-01-28,97.98,116.79,13.47,22.56,0.98,27.04,1.16,5.29,287.45,65.73,96396.0,129,三级
重庆市,城口县,2017-01-28,80.96,98.55,20.87,5.52,0.73,51.9,-2.84,2.55,276.11,94.1,84545.11,108,三级
重庆市,万州区,2017-01-28,86.34,109.5,21.65,12.77,0.87,37.58,-3.36,3.15,285.04,64.2,94627.06,115,三级
重庆市,梁平区,2017-01-28,86.39,126.37,20.25,17.21,1.11,37.48,-4.32,-0.29,285.12,65.23,95077.84,115,三级
重庆市,武隆区,2017-01-28,82.99,94.74,17.32,8.8,0.73,34.02,-5.79,1.77,279.4,94.26,89867.87,110,三级
重庆市,彭水苗族土家族自治县,2017-01-28,99.33,118.9,21.79,9.43,0.78,29.21,-4.02,-0.32,279.88,92.24,91601.51,131,三级
重庆市,南岸区,2017-01-28,92.37,114.85,9.28,32.37,1.1,19.68,1.7,2.56,288.06,65.12,97580.91,122,三级
重庆市,秀山土家族苗族自治县,2017-01-28,110.72,213.92,24.63,7.85,1.21,42.81,-2.04,3.56,283.57,79.87,94041.41,145,三级
重庆市,渝北区,2017-01-28,81.62,107.11,10.9,20.42,0.99,30.91,-1.78,1.22,287.3,65.62,96470.19,109,三级
重庆市,铜梁区,2017-01-28,87.2,115.78,13.9,20.43,1.08,27.98,-0.7,-1.95,285.23,74.05,97163.86,116,三级
重庆市,开州区,2017-01-28,87.35,110.12,22.83,13.43,0.93,40.18,-6.73,0.03,282.21,73.73,92967.67,116,三级
重庆市,云阳县,2017-01-28,85.32,105.79,18.4,9.25,0.8,38.18,-5.5,1.04,283.15,70.44,94263.0,113,三级
重庆市,荣昌区,2017-01-28,106.91,137.76,18.28,19.75,0.95,27.71,0.25,-3.17,284.34,75.33,96688.0,140,三级
