province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-26,32.31,58.49,17.58,29.6,0.64,56.26,0.07,-0.25,286.67,56.65,97770.17,55,二级
重庆市,涪陵区,2017-03-26,35.31,54.62,18.98,27.71,0.56,52.87,-0.11,0.37,285.98,58.79,96019.31,53,二级
重庆市,巫溪县,2017-03-26,19.52,26.77,6.49,5.06,0.28,75.29,1.9,-1.59,279.72,45.54,87034.97,38,一级
重庆市,合川区,2017-03-26,25.91,57.79,16.95,30.79,0.64,55.98,-0.38,0.73,287.0,56.17,98412.65,54,二级
重庆市,璧山区,2017-03-26,27.12,55.49,11.88,37.79,0.68,46.52,-0.46,0.46,287.16,56.22,98119.94,53,二级
重庆市,大足区,2017-03-26,29.09,58.89,12.36,28.01,0.57,52.76,-0.79,0.38,286.99,55.09,97784.41,55,二级
重庆市,石柱土家族自治县,2017-03-26,35.59,50.28,14.16,13.06,0.41,60.34,0.66,-0.79,282.2,59.39,90201.16,51,二级
重庆市,九龙坡区,2017-03-26,30.76,57.61,11.36,38.7,0.63,43.7,-0.57,-0.32,287.52,56.66,98880.49,54,二级
重庆市,永川区,2017-03-26,29.92,55.61,13.13,28.36,0.53,49.36,-0.94,-0.15,287.45,54.14,98301.25,53,二级
重庆市,酉阳土家族苗族自治县,2017-03-26,29.62,49.73,15.94,7.98,0.39,56.84,0.88,-0.75,284.6,55.33,93642.85,50,一级
重庆市,大渡口区,2017-03-26,31.98,59.63,10.87,41.2,0.67,42.45,-0.59,0.06,287.62,56.98,98958.35,55,二级
重庆市,黔江区,2017-03-26,34.92,49.24,19.28,9.56,0.38,57.38,0.68,0.12,283.81,55.25,92797.39,50,一级
重庆市,北碚区,2017-03-26,26.81,55.15,13.6,41.14,0.75,46.89,-0.58,0.34,286.71,58.07,97628.36,53,二级
重庆市,忠县,2017-03-26,39.53,63.82,18.32,24.89,0.59,56.05,-0.41,0.05,286.18,51.79,97301.7,57,二级
重庆市,沙坪坝区,2017-03-26,26.85,56.92,10.27,44.52,0.76,43.71,-0.33,0.3,287.3,56.6,98535.15,56,二级
重庆市,綦江区,2017-03-26,35.21,53.87,10.68,17.79,0.5,57.41,-0.98,1.11,286.38,59.12,95696.48,52,二级
重庆市,江津区,2017-03-26,33.41,54.79,10.85,19.69,0.5,55.63,-0.76,0.16,287.15,55.99,97070.43,53,二级
重庆市,奉节县,2017-03-26,31.99,46.21,14.14,12.6,0.41,55.48,2.93,0.02,282.72,52.16,91982.12,47,一级
重庆市,巫山县,2017-03-26,27.22,39.86,11.1,8.07,0.36,63.66,3.34,-0.5,282.19,47.34,91411.91,40,一级
重庆市,南川区,2017-03-26,36.97,52.95,12.26,17.48,0.5,57.55,-0.44,0.66,283.95,64.71,92299.28,53,二级
重庆市,丰都县,2017-03-26,34.27,49.45,14.99,17.28,0.47,59.86,0.1,0.19,284.63,57.33,94056.35,50,一级
重庆市,潼南区,2017-03-26,25.89,62.61,13.31,25.74,0.6,60.28,0.1,0.24,287.03,53.68,98761.45,57,二级
重庆市,垫江县,2017-03-26,37.3,67.65,21.35,28.38,0.65,57.56,-0.37,-0.08,286.14,54.33,97332.28,59,二级
重庆市,江北区,2017-03-26,29.64,60.36,9.07,50.48,0.8,40.36,-0.57,-0.09,287.44,58.08,99164.13,64,二级
重庆市,巴南区,2017-03-26,34.24,56.95,12.17,28.55,0.59,49.46,-0.64,0.46,287.15,57.59,97761.83,54,二级
重庆市,城口县,2017-03-26,18.19,28.26,4.83,5.78,0.29,77.05,1.87,-0.88,278.49,50.44,85498.88,39,一级
重庆市,万州区,2017-03-26,49.34,79.2,25.93,34.61,0.69,49.68,1.06,0.46,285.23,51.6,95828.54,68,二级
重庆市,梁平区,2017-03-26,44.86,81.33,21.33,34.4,0.74,54.33,0.34,0.28,285.45,52.56,96324.09,66,二级
重庆市,武隆区,2017-03-26,33.77,45.11,12.78,13.9,0.41,60.18,0.49,-0.35,283.02,63.03,90971.22,49,一级
重庆市,彭水苗族土家族自治县,2017-03-26,31.25,42.64,13.48,8.43,0.35,61.12,0.8,-0.21,283.97,56.63,92645.49,45,一级
重庆市,南岸区,2017-03-26,32.56,62.54,10.5,50.66,0.8,39.47,-0.68,0.03,287.48,58.05,98971.82,64,二级
重庆市,秀山土家族苗族自治县,2017-03-26,26.39,59.88,15.64,12.44,0.45,42.93,1.15,0.4,285.29,55.83,95071.5,55,二级
重庆市,渝北区,2017-03-26,29.54,55.44,13.77,37.55,0.71,48.09,-0.23,0.03,286.77,58.15,97841.11,53,二级
重庆市,铜梁区,2017-03-26,26.61,56.41,12.26,31.66,0.62,51.68,-0.29,0.64,287.32,55.27,98496.12,54,二级
重庆市,开州区,2017-03-26,37.35,61.58,13.76,23.12,0.58,64.23,1.59,-0.62,283.99,50.13,94060.11,56,二级
重庆市,云阳县,2017-03-26,39.25,58.95,18.13,18.32,0.52,59.45,1.64,-0.03,284.58,50.66,95357.16,56,二级
重庆市,荣昌区,2017-03-26,29.53,59.67,13.95,27.71,0.54,51.72,-1.27,0.03,287.25,53.8,97983.79,55,二级
