province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-11,34.7,47.44,8.78,16.26,0.59,71.56,0.32,-3.98,293.66,76.45,96716.11,50,一级
重庆市,涪陵区,2017-05-11,37.45,47.06,10.73,17.97,0.51,63.3,0.74,-1.54,292.64,84.27,95023.05,54,二级
重庆市,巫溪县,2017-05-11,13.46,14.68,3.43,2.1,0.18,80.81,-4.27,-6.74,287.15,73.69,86404.61,41,一级
重庆市,合川区,2017-05-11,29.25,45.3,7.0,13.96,0.53,77.28,-0.37,-5.25,294.15,68.14,97414.79,46,一级
重庆市,璧山区,2017-05-11,32.13,48.26,7.91,21.39,0.58,63.46,0.84,-5.67,294.13,70.08,97139.6,49,一级
重庆市,大足区,2017-05-11,30.97,45.9,5.82,11.91,0.46,74.75,0.26,-5.54,293.96,68.86,96867.06,46,一级
重庆市,石柱土家族自治县,2017-05-11,29.26,34.49,10.47,8.14,0.34,68.2,-0.18,-1.22,290.33,86.76,89350.04,42,一级
重庆市,九龙坡区,2017-05-11,37.24,57.96,9.29,38.14,0.71,41.92,1.05,-4.28,294.54,72.62,97870.34,54,二级
重庆市,永川区,2017-05-11,32.96,50.24,7.88,18.91,0.51,62.76,1.02,-5.03,294.39,69.82,97355.27,51,二级
重庆市,酉阳土家族苗族自治县,2017-05-11,28.26,45.18,14.47,7.71,0.45,58.1,2.38,-1.19,293.74,81.79,92584.66,46,一级
重庆市,大渡口区,2017-05-11,41.04,63.13,8.79,47.17,0.81,32.21,1.14,-3.8,294.61,72.98,97930.12,59,二级
重庆市,黔江区,2017-05-11,34.26,44.32,16.08,8.35,0.4,63.27,0.49,-1.14,292.42,84.94,91792.75,49,一级
重庆市,北碚区,2017-05-11,32.41,48.65,7.61,25.77,0.64,60.4,0.31,-5.31,293.69,72.15,96625.51,49,一级
重庆市,忠县,2017-05-11,30.15,36.99,12.04,13.67,0.47,69.73,-1.33,-3.33,293.7,77.22,96208.5,44,一级
重庆市,沙坪坝区,2017-05-11,34.83,53.15,8.86,33.37,0.7,50.26,1.03,-5.45,294.36,70.31,97526.15,52,二级
重庆市,綦江区,2017-05-11,41.16,59.03,6.22,26.81,0.64,45.04,3.15,-1.99,292.37,85.8,94784.94,58,二级
重庆市,江津区,2017-05-11,37.92,57.9,6.98,25.51,0.62,49.75,2.43,-2.93,293.3,79.13,96151.07,54,二级
重庆市,奉节县,2017-05-11,16.54,19.5,6.66,8.02,0.34,67.73,-3.19,-3.35,290.28,78.57,91102.28,34,一级
重庆市,巫山县,2017-05-11,14.28,16.96,4.9,4.44,0.27,75.39,-3.49,-2.44,289.87,76.15,90563.15,38,一级
重庆市,南川区,2017-05-11,38.92,50.84,7.09,19.65,0.55,52.9,2.38,-1.13,290.71,90.78,91453.99,55,二级
重庆市,丰都县,2017-05-11,33.35,39.79,10.46,10.66,0.41,68.43,1.29,-1.29,291.85,86.33,93087.38,48,一级
重庆市,潼南区,2017-05-11,29.13,44.6,5.7,10.78,0.47,82.44,-0.14,-4.25,294.24,68.35,97799.79,45,一级
重庆市,垫江县,2017-05-11,35.35,46.21,11.23,15.68,0.57,72.6,-0.3,-3.72,293.48,77.58,96273.66,51,二级
重庆市,江北区,2017-05-11,39.48,60.94,8.52,47.12,0.84,34.78,0.93,-4.24,294.77,71.22,98118.68,59,二级
重庆市,巴南区,2017-05-11,41.06,57.91,7.4,30.87,0.7,46.53,0.9,-2.86,293.67,79.13,96754.96,58,二级
重庆市,城口县,2017-05-11,16.6,18.93,3.14,2.79,0.19,78.97,-4.11,-5.59,286.73,71.53,84954.95,40,一级
重庆市,万州区,2017-05-11,24.55,30.35,14.83,18.25,0.47,67.49,-3.63,-2.86,292.57,76.13,94798.56,36,一级
重庆市,梁平区,2017-05-11,32.08,41.78,11.56,16.96,0.57,70.8,-2.17,-3.74,293.03,74.87,95301.8,46,一级
重庆市,武隆区,2017-05-11,37.44,44.39,10.0,11.57,0.42,63.62,2.25,-2.71,290.32,90.64,90110.92,54,二级
重庆市,彭水苗族土家族自治县,2017-05-11,34.18,42.47,12.11,7.28,0.36,66.19,1.74,-2.37,292.23,84.87,91668.25,49,一级
重庆市,南岸区,2017-05-11,44.21,66.75,7.41,53.22,0.92,26.94,0.55,-3.38,294.54,73.78,97924.08,67,二级
重庆市,秀山土家族苗族自治县,2017-05-11,23.25,46.58,13.51,13.31,0.58,45.26,3.48,0.48,295.52,76.38,93932.19,47,一级
重庆市,渝北区,2017-05-11,33.98,49.63,7.38,25.14,0.65,59.31,0.1,-4.35,293.78,74.3,96814.6,50,一级
重庆市,铜梁区,2017-05-11,30.03,44.49,6.51,12.88,0.49,75.21,0.56,-5.24,294.28,68.67,97528.13,45,一级
重庆市,开州区,2017-05-11,24.53,31.63,12.85,20.53,0.48,71.85,-2.44,-3.08,291.82,71.77,93129.87,36,一级
重庆市,云阳县,2017-05-11,17.65,20.96,8.01,9.95,0.33,73.24,-4.38,-3.36,292.46,71.07,94337.15,37,一级
重庆市,荣昌区,2017-05-11,33.2,50.51,6.29,14.49,0.47,71.35,0.57,-5.27,294.25,67.98,97080.36,51,二级
