province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-31,54.44,76.46,27.3,20.13,0.91,42.7,-2.17,2.41,278.12,56.44,98034.52,75,二级
重庆市,涪陵区,2015-01-31,60.08,75.03,28.43,15.6,0.84,47.03,-6.64,5.89,276.56,55.44,96187.21,82,二级
重庆市,巫溪县,2015-01-31,57.89,67.38,24.68,9.71,0.74,68.24,-3.92,1.33,267.99,74.14,87140.69,79,二级
重庆市,合川区,2015-01-31,45.6,69.94,20.06,25.59,0.93,35.28,-4.03,2.09,278.3,55.61,98689.16,64,二级
重庆市,璧山区,2015-01-31,38.16,56.56,22.57,34.05,0.88,27.24,-4.1,2.69,278.65,51.98,98355.78,54,二级
重庆市,大足区,2015-01-31,32.76,43.21,19.12,25.2,0.78,29.09,-3.97,0.36,278.46,54.18,97989.91,47,一级
重庆市,石柱土家族自治县,2015-01-31,69.84,83.33,28.62,14.42,0.76,48.38,-6.61,6.27,271.2,66.71,90237.15,94,二级
重庆市,九龙坡区,2015-01-31,39.79,54.39,25.46,25.62,0.84,33.94,-3.58,3.74,279.36,50.78,99141.45,56,二级
重庆市,永川区,2015-01-31,33.28,42.99,20.58,18.82,0.74,34.99,-4.64,1.82,279.22,51.24,98511.34,48,一级
重庆市,酉阳土家族苗族自治县,2015-01-31,67.05,87.48,32.79,12.7,0.93,49.33,-6.3,0.82,271.12,80.67,93989.54,91,二级
重庆市,大渡口区,2015-01-31,40.94,57.81,27.92,31.45,0.91,31.03,-2.19,2.25,279.5,50.56,99225.17,58,二级
重庆市,黔江区,2015-01-31,78.41,96.53,33.55,13.24,0.89,55.07,-5.81,2.42,271.21,75.6,93096.76,105,三级
重庆市,北碚区,2015-01-31,47.39,69.47,22.64,32.77,0.96,31.41,-4.36,2.61,277.77,56.25,97870.27,66,二级
重庆市,忠县,2015-01-31,65.25,82.09,29.64,19.83,0.86,38.46,-3.61,1.73,277.4,46.53,97585.86,88,二级
重庆市,沙坪坝区,2015-01-31,39.33,60.21,23.58,40.27,0.94,22.44,-3.62,1.92,278.92,51.16,98788.79,56,二级
重庆市,綦江区,2015-01-31,50.56,62.72,22.7,12.24,0.84,48.46,-6.75,5.27,276.56,59.12,95830.93,70,二级
重庆市,江津区,2015-01-31,40.64,52.03,20.52,12.47,0.77,44.59,-4.33,3.94,278.31,55.46,97245.37,58,二级
重庆市,奉节县,2015-01-31,72.68,85.19,30.5,14.47,0.82,66.44,-7.31,1.68,271.79,60.88,92223.26,98,二级
重庆市,巫山县,2015-01-31,69.18,81.3,26.99,13.02,0.74,66.42,-8.6,2.38,270.18,63.38,91705.86,93,二级
重庆市,南川区,2015-01-31,59.8,73.48,26.46,12.37,0.87,49.07,-7.64,5.84,273.43,68.66,92320.83,82,二级
重庆市,丰都县,2015-01-31,64.57,77.39,27.09,14.7,0.79,44.8,-6.0,7.42,274.66,57.53,94187.42,87,二级
重庆市,潼南区,2015-01-31,41.1,60.6,17.03,22.74,0.9,32.58,-3.74,-0.1,278.43,57.95,99042.74,58,二级
重庆市,垫江县,2015-01-31,57.81,81.68,28.14,20.44,0.91,37.44,-3.88,1.32,277.62,47.53,97595.32,79,二级
重庆市,江北区,2015-01-31,41.78,62.4,26.78,40.65,0.98,24.15,-2.83,1.21,279.39,49.79,99442.16,59,二级
重庆市,巴南区,2015-01-31,52.54,68.62,27.24,17.22,0.9,44.91,-3.58,3.16,278.52,52.35,97987.46,72,二级
重庆市,城口县,2015-01-31,55.36,63.21,23.87,10.96,0.88,59.98,-2.3,2.33,268.41,79.3,85456.25,76,二级
重庆市,万州区,2015-01-31,71.13,85.64,32.77,22.47,0.86,39.0,-4.6,0.55,275.93,51.61,96102.14,96,二级
重庆市,梁平区,2015-01-31,68.72,89.08,32.83,24.6,0.94,34.49,-3.56,0.5,276.46,51.98,96598.59,93,二级
重庆市,武隆区,2015-01-31,67.1,81.56,28.61,11.87,0.82,49.69,-7.41,3.54,270.43,79.98,91095.29,91,二级
重庆市,彭水苗族土家族自治县,2015-01-31,68.85,87.33,31.39,12.14,0.77,50.92,-4.83,1.85,271.28,77.47,92926.12,93,二级
重庆市,南岸区,2015-01-31,49.28,68.46,26.16,34.69,0.98,30.81,-3.25,1.68,279.19,50.14,99248.43,68,二级
重庆市,秀山土家族苗族自治县,2015-01-31,60.82,84.45,30.21,13.08,0.96,46.9,-5.53,-0.23,271.98,79.9,95497.86,83,二级
重庆市,渝北区,2015-01-31,53.19,72.77,25.42,22.95,0.92,40.79,-4.33,3.12,277.88,56.15,98097.69,73,二级
重庆市,铜梁区,2015-01-31,36.79,54.79,19.64,30.33,0.86,28.86,-3.78,1.45,278.86,51.72,98745.08,53,二级
重庆市,开州区,2015-01-31,65.9,77.6,32.13,22.42,0.88,45.02,-8.13,1.27,273.69,57.43,94333.51,89,二级
重庆市,云阳县,2015-01-31,71.38,84.46,30.92,18.7,0.83,51.75,-7.82,-1.09,274.5,52.68,95687.12,96,二级
重庆市,荣昌区,2015-01-31,32.84,38.22,18.62,22.76,0.74,29.33,-4.22,0.02,278.87,54.65,98177.62,47,一级
