province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-08,36.02,74.96,16.16,25.13,0.47,80.05,-0.2,2.93,292.52,41.25,96960.31,63,二级
重庆市,涪陵区,2018-04-08,32.36,57.47,15.14,16.69,0.39,79.49,-0.29,4.41,291.96,39.8,95252.65,54,二级
重庆市,巫溪县,2018-04-08,32.64,43.34,14.38,7.21,0.32,86.69,4.63,2.21,284.46,43.56,86564.95,47,一级
重庆市,合川区,2018-04-08,34.82,102.12,11.55,51.07,0.72,70.63,-2.33,3.39,292.73,41.18,97552.65,77,二级
重庆市,璧山区,2018-04-08,33.85,95.18,11.34,46.26,0.71,72.33,-1.59,3.47,292.76,41.38,97259.03,73,二级
重庆市,大足区,2018-04-08,35.17,90.97,11.35,30.38,0.57,80.71,-2.04,2.38,292.79,41.41,96907.68,71,二级
重庆市,石柱土家族自治县,2018-04-08,30.91,42.93,9.3,7.17,0.29,78.7,-0.03,5.6,287.15,48.51,89644.59,45,一级
重庆市,九龙坡区,2018-04-08,34.08,84.1,14.78,41.8,0.6,73.98,-0.05,3.01,293.56,39.24,98008.02,68,二级
重庆市,永川区,2018-04-08,35.09,82.92,13.77,26.93,0.51,83.37,0.4,3.56,293.2,40.83,97424.13,67,二级
重庆市,酉阳土家族苗族自治县,2018-04-08,32.43,60.48,10.19,8.75,0.34,66.46,1.34,4.26,287.93,46.07,93117.58,56,二级
重庆市,大渡口区,2018-04-08,33.97,85.39,15.78,47.73,0.64,71.05,-0.2,3.83,293.59,38.92,98088.02,68,二级
重庆市,黔江区,2018-04-08,34.44,49.16,11.36,7.97,0.32,69.8,1.36,4.48,287.38,48.45,92271.59,50,一级
重庆市,北碚区,2018-04-08,32.99,100.07,12.3,53.88,0.82,68.01,-1.71,3.8,292.2,41.83,96800.56,76,二级
重庆市,忠县,2018-04-08,34.82,59.93,11.86,16.85,0.37,80.38,-0.71,2.31,291.68,40.96,96532.44,55,二级
重庆市,沙坪坝区,2018-04-08,32.08,99.52,11.19,51.46,0.83,69.2,-1.5,3.53,292.95,40.82,97669.35,75,二级
重庆市,綦江区,2018-04-08,33.61,63.4,13.12,21.44,0.42,79.12,-0.17,4.71,292.06,40.21,94926.23,57,二级
重庆市,江津区,2018-04-08,34.44,68.62,13.38,21.86,0.43,81.33,1.16,4.59,292.85,39.93,96243.85,60,二级
重庆市,奉节县,2018-04-08,33.45,58.86,13.6,12.71,0.42,76.69,3.04,1.88,287.79,42.94,91402.23,55,二级
重庆市,巫山县,2018-04-08,31.57,49.54,13.0,7.76,0.36,80.2,4.41,0.48,287.02,43.23,90853.34,50,一级
重庆市,南川区,2018-04-08,33.1,56.94,12.76,13.27,0.39,79.86,-0.57,6.27,289.48,44.6,91636.3,54,二级
重庆市,丰都县,2018-04-08,30.7,48.32,10.02,9.02,0.32,80.25,-0.63,4.64,290.13,43.21,93367.47,49,一级
重庆市,潼南区,2018-04-08,36.92,108.58,10.07,42.68,0.67,76.6,-2.69,0.89,292.49,42.07,97883.09,80,二级
重庆市,垫江县,2018-04-08,40.12,81.0,16.23,25.08,0.46,81.33,-0.56,2.34,291.74,43.05,96547.59,66,二级
重庆市,江北区,2018-04-08,32.07,95.91,14.03,53.7,0.82,68.98,-0.61,3.66,293.52,39.31,98287.49,73,二级
重庆市,巴南区,2018-04-08,33.84,71.03,14.63,31.18,0.51,76.27,-0.08,4.37,292.9,39.63,96935.36,61,二级
重庆市,城口县,2018-04-08,33.93,49.04,13.34,12.86,0.31,87.14,3.75,4.01,283.15,46.82,85044.07,50,一级
重庆市,万州区,2018-04-08,39.56,64.04,19.48,30.61,0.41,76.51,0.59,1.99,290.38,41.16,95122.21,58,二级
重庆市,梁平区,2018-04-08,42.24,76.96,14.78,29.75,0.44,78.56,-1.38,2.51,290.69,43.23,95585.42,64,二级
重庆市,武隆区,2018-04-08,31.37,45.69,10.04,6.62,0.31,77.96,-1.43,4.39,287.46,49.58,90407.06,46,一级
重庆市,彭水苗族土家族自治县,2018-04-08,32.59,44.56,9.95,5.48,0.3,73.28,0.04,4.68,287.51,50.41,92100.56,47,一级
重庆市,南岸区,2018-04-08,32.05,92.84,15.1,53.92,0.8,68.13,-0.14,4.0,293.5,39.05,98107.77,72,二级
重庆市,秀山土家族苗族自治县,2018-04-08,31.49,88.73,8.87,15.7,0.45,51.53,1.19,4.58,289.26,40.14,94529.5,70,二级
重庆市,渝北区,2018-04-08,33.24,86.57,13.57,41.45,0.67,72.75,-0.66,3.08,292.38,41.34,97019.36,69,二级
重庆市,铜梁区,2018-04-08,34.04,95.47,10.11,42.22,0.67,74.79,-2.2,2.87,293.03,41.01,97614.2,73,二级
重庆市,开州区,2018-04-08,43.98,69.92,22.05,39.06,0.44,82.79,-0.14,0.73,288.67,39.87,93416.82,62,二级
重庆市,云阳县,2018-04-08,36.18,55.29,15.18,19.36,0.37,82.58,0.9,0.99,289.76,39.1,94680.75,53,二级
重庆市,荣昌区,2018-04-08,36.39,89.66,13.56,26.68,0.54,84.01,-1.09,3.01,292.97,41.4,97093.8,70,二级
