province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-29,26.76,42.46,12.36,15.22,0.52,80.8,-1.63,2.05,303.24,63.2,95279.12,43,一级
重庆市,涪陵区,2018-06-29,24.18,35.65,11.84,11.05,0.4,81.46,-2.11,3.66,302.72,61.97,93666.97,41,一级
重庆市,巫溪县,2018-06-29,23.25,30.62,7.92,3.26,0.27,78.73,-3.27,1.49,295.45,75.9,85568.61,40,一级
重庆市,合川区,2018-06-29,30.03,52.33,10.03,23.21,0.68,80.24,-2.83,1.5,303.78,63.24,95839.18,52,二级
重庆市,璧山区,2018-06-29,33.96,66.65,9.0,33.68,0.78,82.36,-2.4,1.76,303.63,65.01,95560.6,59,二级
重庆市,大足区,2018-06-29,36.82,62.36,8.93,24.1,0.67,78.05,-1.87,0.19,303.35,66.23,95244.93,57,二级
重庆市,石柱土家族自治县,2018-06-29,21.43,29.48,10.67,6.02,0.3,74.94,-2.44,4.34,297.75,76.06,88374.17,38,一级
重庆市,九龙坡区,2018-06-29,31.46,60.78,7.48,29.8,0.63,83.05,-1.48,2.14,304.23,62.37,96260.16,56,二级
重庆市,永川区,2018-06-29,33.68,61.29,7.89,22.38,0.59,86.63,-1.18,0.62,303.62,67.17,95722.32,56,二级
重庆市,酉阳土家族苗族自治县,2018-06-29,18.69,28.94,10.64,5.69,0.37,59.07,-0.29,2.59,298.97,75.95,91620.0,30,一级
重庆市,大渡口区,2018-06-29,29.17,57.73,8.27,32.9,0.65,80.49,-1.61,2.65,304.52,60.1,96333.24,54,二级
重庆市,黔江区,2018-06-29,21.68,29.93,13.49,7.0,0.35,63.68,-1.15,2.7,298.23,78.88,90836.64,32,一级
重庆市,北碚区,2018-06-29,30.84,58.3,10.34,31.99,0.79,80.26,-2.65,2.07,303.25,64.58,95125.89,55,二级
重庆市,忠县,2018-06-29,19.65,30.21,10.65,10.0,0.37,75.42,-1.92,1.54,302.92,61.49,94877.25,38,一级
重庆市,沙坪坝区,2018-06-29,32.66,68.72,9.07,38.62,0.86,81.94,-2.29,1.9,303.82,64.25,95944.96,60,二级
重庆市,綦江区,2018-06-29,20.49,36.94,6.94,13.08,0.42,78.02,-2.15,3.72,302.71,61.54,93362.72,40,一级
重庆市,江津区,2018-06-29,26.07,47.36,6.76,14.49,0.47,85.1,-1.1,2.58,303.46,62.13,94603.91,48,一级
重庆市,奉节县,2018-06-29,20.55,30.83,11.05,6.72,0.51,63.71,-2.87,1.48,298.58,72.85,90085.96,32,一级
重庆市,巫山县,2018-06-29,19.61,29.4,6.59,4.14,0.37,79.16,-4.66,2.02,298.32,70.67,89596.83,40,一级
重庆市,南川区,2018-06-29,23.4,36.45,7.79,9.31,0.39,78.8,-2.22,4.33,300.03,69.55,90253.62,40,一级
重庆市,丰都县,2018-06-29,21.82,29.66,9.4,6.19,0.31,80.71,-1.88,3.55,300.97,66.39,91887.71,41,一级
重庆市,潼南区,2018-06-29,29.66,49.96,8.87,17.91,0.62,77.69,-2.71,-0.17,303.74,64.93,96149.7,50,一级
重庆市,垫江县,2018-06-29,25.11,37.84,11.71,11.88,0.46,78.57,-1.92,1.46,302.83,63.86,94891.53,40,一级
重庆市,江北区,2018-06-29,29.67,64.35,8.85,38.97,0.83,82.17,-1.79,2.1,304.48,60.8,96522.44,58,二级
重庆市,巴南区,2018-06-29,26.48,46.33,9.03,17.4,0.52,81.5,-1.7,3.31,303.97,59.79,95248.21,47,一级
重庆市,城口县,2018-06-29,23.37,30.24,6.6,3.38,0.25,73.72,-2.98,2.44,294.6,77.51,84113.62,37,一级
重庆市,万州区,2018-06-29,19.13,32.08,14.26,15.14,0.42,67.92,-2.14,1.02,301.5,65.63,93556.76,34,一级
重庆市,梁平区,2018-06-29,22.73,36.61,12.74,16.95,0.46,71.79,-2.96,1.23,302.0,65.48,93989.66,37,一级
重庆市,武隆区,2018-06-29,24.94,32.83,9.28,6.01,0.31,79.14,-2.72,2.69,297.82,78.79,89088.32,40,一级
重庆市,彭水苗族土家族自治县,2018-06-29,21.24,29.21,10.46,5.33,0.3,71.16,-1.38,2.67,298.33,78.23,90673.24,36,一级
重庆市,南岸区,2018-06-29,27.99,57.44,9.5,37.6,0.77,78.18,-1.51,2.32,304.51,59.82,96351.37,54,二级
重庆市,秀山土家族苗族自治县,2018-06-29,16.85,30.61,9.47,6.41,0.48,46.54,0.11,3.0,300.15,71.16,92943.05,31,一级
重庆市,渝北区,2018-06-29,28.72,50.16,10.04,22.59,0.64,80.61,-1.93,1.85,303.39,63.55,95328.03,51,二级
重庆市,铜梁区,2018-06-29,34.67,62.97,9.71,28.94,0.74,80.8,-2.3,1.02,303.77,64.51,95901.04,57,二级
重庆市,开州区,2018-06-29,20.57,32.12,13.05,14.94,0.37,69.3,-4.33,1.12,300.01,68.7,91969.46,35,一级
重庆市,云阳县,2018-06-29,17.91,27.85,9.94,7.63,0.37,66.96,-3.83,0.67,300.91,66.22,93163.27,34,一级
重庆市,荣昌区,2018-06-29,33.97,57.63,8.4,19.69,0.61,81.54,-1.36,-0.02,303.32,68.61,95428.33,54,二级
