province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-14,15.51,25.17,9.93,11.86,0.38,49.1,-0.3,5.83,303.27,57.6,95561.0,26,一级
重庆市,涪陵区,2017-07-14,15.5,21.48,8.85,8.09,0.3,51.64,-0.86,7.99,302.2,59.17,93954.2,26,一级
重庆市,巫溪县,2017-07-14,17.99,23.83,9.3,6.11,0.26,48.41,-1.09,3.46,293.38,88.79,85828.79,26,一级
重庆市,合川区,2017-07-14,19.71,37.83,9.93,23.06,0.58,48.17,-1.46,4.8,303.88,55.24,96086.61,38,一级
重庆市,璧山区,2017-07-14,19.3,35.97,6.88,22.93,0.58,41.64,-0.87,4.98,303.99,53.32,95813.46,36,一级
重庆市,大足区,2017-07-14,19.88,35.57,5.84,17.77,0.47,55.41,-0.61,3.72,303.43,55.56,95477.9,36,一级
重庆市,石柱土家族自治县,2017-07-14,14.92,18.53,6.18,4.68,0.2,50.32,-3.03,8.13,296.38,80.87,88662.28,26,一级
重庆市,九龙坡区,2017-07-14,17.98,29.82,7.62,18.84,0.46,40.7,-0.3,5.09,304.88,50.8,96527.66,30,一级
重庆市,永川区,2017-07-14,18.96,31.47,7.18,15.44,0.43,50.13,0.52,4.6,304.29,51.82,95967.23,32,一级
重庆市,酉阳土家族苗族自治县,2017-07-14,14.22,24.35,7.33,5.48,0.61,40.53,0.66,5.6,297.88,78.42,92014.75,25,一级
重庆市,大渡口区,2017-07-14,18.25,30.09,8.0,20.63,0.49,38.29,-0.44,6.22,305.01,50.65,96605.33,31,一级
重庆市,黔江区,2017-07-14,15.88,20.58,7.96,6.05,0.37,44.01,-0.11,5.84,297.28,80.86,91200.26,23,一级
重庆市,北碚区,2017-07-14,18.9,37.66,9.03,27.3,0.67,37.49,-0.87,5.82,303.51,55.05,95384.5,38,一级
重庆市,忠县,2017-07-14,12.72,19.21,7.38,8.2,0.26,50.7,-1.38,5.41,302.05,62.55,95183.43,26,一级
重庆市,沙坪坝区,2017-07-14,18.97,37.72,5.92,27.48,0.66,35.56,-0.72,5.18,304.33,52.57,96203.43,38,一级
重庆市,綦江区,2017-07-14,14.65,22.86,6.86,10.3,0.33,46.29,-0.4,8.72,302.26,58.31,93654.82,24,一级
重庆市,江津区,2017-07-14,15.54,23.37,7.71,10.55,0.33,47.59,0.7,7.52,303.83,53.17,94865.58,24,一级
重庆市,奉节县,2017-07-14,19.04,24.25,10.58,8.96,0.37,41.58,-1.16,3.56,297.23,76.79,90392.37,28,一级
重庆市,巫山县,2017-07-14,15.1,21.5,7.02,5.3,0.28,44.29,-0.35,3.99,296.72,78.28,89907.2,23,一级
重庆市,南川区,2017-07-14,16.25,22.8,6.88,7.25,0.31,50.7,-0.8,8.8,299.32,67.27,90544.7,26,一级
重庆市,丰都县,2017-07-14,14.05,18.7,6.42,5.41,0.23,52.81,-1.96,7.38,299.77,69.35,92180.2,27,一级
重庆市,潼南区,2017-07-14,19.62,37.82,7.5,18.23,0.51,57.22,-1.83,2.36,303.72,58.12,96385.88,38,一级
重庆市,垫江县,2017-07-14,14.55,24.4,9.9,11.95,0.34,50.96,-0.96,4.84,302.49,60.31,95185.25,26,一级
重庆市,江北区,2017-07-14,18.15,34.69,6.49,28.58,0.63,33.98,-0.38,5.91,305.01,50.81,96789.33,36,一级
重庆市,巴南区,2017-07-14,17.91,26.27,9.19,12.99,0.4,44.74,-0.61,8.02,303.9,54.3,95529.22,27,一级
重庆市,城口县,2017-07-14,16.09,21.42,6.43,5.01,0.22,52.22,-1.26,5.75,292.91,89.06,84336.64,27,一级
重庆市,万州区,2017-07-14,15.53,23.49,13.29,14.7,0.29,44.65,-0.51,3.82,300.67,66.81,93859.08,24,一级
重庆市,梁平区,2017-07-14,14.24,23.7,9.28,13.89,0.32,48.44,-2.01,4.7,301.03,66.62,94285.68,25,一级
重庆市,武隆区,2017-07-14,16.76,21.01,6.34,5.06,0.24,52.66,-1.48,6.07,296.88,79.24,89396.21,27,一级
重庆市,彭水苗族土家族自治县,2017-07-14,15.59,20.03,6.48,4.49,0.23,49.1,-0.26,5.87,297.24,80.98,91025.73,25,一级
重庆市,南岸区,2017-07-14,17.51,32.18,7.65,27.32,0.6,34.63,-0.3,6.87,304.8,52.0,96624.48,35,一级
重庆市,秀山土家族苗族自治县,2017-07-14,13.2,31.5,7.54,6.38,0.86,34.75,1.09,6.23,299.22,72.93,93366.18,32,一级
重庆市,渝北区,2017-07-14,17.58,31.36,9.71,20.21,0.53,41.05,-0.08,6.13,303.69,54.93,95595.75,32,一级
重庆市,铜梁区,2017-07-14,19.69,36.35,6.43,20.62,0.54,49.36,-0.98,4.34,304.07,54.16,96142.28,37,一级
重庆市,开州区,2017-07-14,18.59,29.37,15.37,18.22,0.33,41.68,-4.43,1.55,298.12,77.19,92272.46,30,一级
重庆市,云阳县,2017-07-14,16.65,23.07,9.12,9.14,0.28,43.81,-2.7,2.96,299.52,71.38,93485.86,24,一级
重庆市,荣昌区,2017-07-14,20.76,36.71,6.43,17.64,0.47,58.32,-0.17,3.33,303.46,54.82,95657.93,37,一级
