province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-03,55.45,67.56,17.82,20.03,0.96,30.37,-1.81,0.13,284.54,57.78,97833.52,76,二级
重庆市,涪陵区,2015-12-03,46.99,51.93,18.54,14.96,0.76,40.38,-3.49,3.0,284.31,45.13,96059.03,65,二级
重庆市,巫溪县,2015-12-03,35.91,48.52,12.93,5.37,0.42,53.26,-1.94,-2.0,276.6,65.9,87156.81,52,二级
重庆市,合川区,2015-12-03,49.39,72.22,12.66,30.47,1.15,13.0,-2.91,0.47,284.89,64.91,98475.15,68,二级
重庆市,璧山区,2015-12-03,58.33,78.09,13.77,37.9,1.28,6.69,-3.33,1.44,284.8,59.75,98167.7,80,二级
重庆市,大足区,2015-12-03,53.07,69.44,13.62,31.76,1.01,10.24,-3.46,0.52,284.47,66.28,97821.35,73,二级
重庆市,石柱土家族自治县,2015-12-03,40.72,49.99,16.2,9.56,0.47,46.15,-2.6,3.1,280.18,57.06,90246.02,58,二级
重庆市,九龙坡区,2015-12-03,63.69,80.79,17.17,35.97,1.18,10.57,-2.94,1.87,285.56,51.58,98935.27,86,二级
重庆市,永川区,2015-12-03,56.92,71.41,15.28,30.01,0.93,13.67,-3.08,0.54,285.22,58.27,98337.37,78,二级
重庆市,酉阳土家族苗族自治县,2015-12-03,30.07,51.59,22.71,10.18,0.51,49.8,-2.69,0.49,280.36,52.41,93775.23,51,二级
重庆市,大渡口区,2015-12-03,67.06,84.11,18.37,40.07,1.3,5.61,-1.98,1.84,285.46,52.06,99016.47,91,二级
重庆市,黔江区,2015-12-03,41.02,59.71,28.52,11.76,0.46,42.62,-2.26,1.16,279.83,57.25,92922.19,58,二级
重庆市,北碚区,2015-12-03,54.44,73.05,13.91,35.45,1.28,10.73,-3.23,0.43,284.35,59.86,97681.63,75,二级
重庆市,忠县,2015-12-03,54.53,67.02,18.16,18.54,0.75,34.2,-2.8,-0.25,284.08,55.02,97380.21,75,二级
重庆市,沙坪坝区,2015-12-03,61.6,81.28,13.94,42.6,1.42,4.27,-2.65,1.27,284.9,59.68,98589.8,84,二级
重庆市,綦江区,2015-12-03,40.4,46.81,12.12,10.32,0.57,48.04,-4.07,4.54,284.13,44.71,95730.92,57,二级
重庆市,江津区,2015-12-03,45.39,57.5,13.94,17.72,0.68,33.56,-2.72,3.74,285.04,47.85,97101.99,63,二级
重庆市,奉节县,2015-12-03,51.42,74.07,21.35,11.35,0.55,25.65,-2.35,-0.81,280.42,61.39,92102.02,71,二级
重庆市,巫山县,2015-12-03,39.54,56.09,15.72,9.63,0.51,37.64,-2.83,0.22,279.71,53.1,91554.97,56,二级
重庆市,南川区,2015-12-03,43.97,47.7,13.26,8.17,0.63,52.79,-4.32,4.53,281.83,47.23,92305.13,62,二级
重庆市,丰都县,2015-12-03,41.12,45.61,15.72,10.01,0.57,47.05,-2.23,3.08,282.68,50.49,94100.08,58,二级
重庆市,潼南区,2015-12-03,48.0,72.27,11.89,29.66,1.08,12.83,-2.86,-0.63,284.78,75.55,98824.27,67,二级
重庆市,垫江县,2015-12-03,57.7,71.29,17.69,19.42,0.92,31.79,-2.73,-0.82,283.85,59.75,97403.28,79,二级
重庆市,江北区,2015-12-03,67.81,85.45,17.34,45.16,1.51,3.08,-1.9,0.68,285.25,56.69,99224.9,92,二级
重庆市,巴南区,2015-12-03,57.69,68.4,16.74,22.09,1.01,26.46,-1.96,2.01,285.11,47.42,97810.8,79,二级
重庆市,城口县,2015-12-03,49.1,65.8,14.69,7.7,0.54,50.4,-1.24,0.25,275.92,77.55,85573.6,68,二级
重庆市,万州区,2015-12-03,63.68,85.16,18.69,22.35,0.78,26.43,-3.14,-0.93,282.83,59.63,95921.22,86,二级
重庆市,梁平区,2015-12-03,64.77,82.16,19.26,25.45,0.92,26.81,-3.28,-0.09,283.1,63.93,96408.09,88,二级
重庆市,武隆区,2015-12-03,37.49,39.72,15.04,6.64,0.51,56.65,-3.36,2.51,279.52,58.66,91035.77,54,二级
重庆市,彭水苗族土家族自治县,2015-12-03,35.27,45.38,20.5,8.1,0.46,52.85,-1.65,0.89,279.87,60.23,92761.26,51,二级
重庆市,南岸区,2015-12-03,67.36,81.93,19.13,43.97,1.41,3.54,-1.71,0.34,285.16,53.53,99032.74,91,二级
重庆市,秀山土家族苗族自治县,2015-12-03,27.68,56.52,19.43,13.12,0.66,39.36,-2.59,0.13,280.52,54.18,95222.2,54,二级
重庆市,渝北区,2015-12-03,55.13,69.32,15.76,26.54,1.11,19.63,-2.68,-0.16,284.26,57.42,97900.03,76,二级
重庆市,铜梁区,2015-12-03,52.16,72.52,12.59,33.43,1.17,8.62,-3.06,1.03,285.02,63.7,98545.95,72,二级
重庆市,开州区,2015-12-03,62.02,80.99,16.08,20.79,0.76,33.49,-2.96,-0.4,281.32,69.11,94176.45,84,二级
重庆市,云阳县,2015-12-03,50.42,68.08,15.63,11.13,0.56,35.66,-4.29,-1.43,282.37,56.3,95474.45,70,二级
重庆市,荣昌区,2015-12-03,52.91,66.1,14.95,30.14,0.86,12.82,-3.63,0.8,284.87,63.71,98013.22,73,二级
