province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-04,43.49,71.03,10.9,23.42,0.49,82.53,-2.47,2.35,301.01,40.4,96100.92,61,二级
重庆市,涪陵区,2013-06-04,39.95,60.85,12.39,14.41,0.38,83.57,-4.18,5.21,300.55,39.93,94444.17,57,二级
重庆市,巫溪县,2013-06-04,40.28,43.0,12.68,3.45,0.24,104.04,-2.19,2.48,293.98,49.74,86200.44,57,二级
重庆市,合川区,2013-06-04,53.08,94.14,22.64,39.65,0.78,90.96,-3.62,3.64,301.73,42.58,96656.3,73,二级
重庆市,璧山区,2013-06-04,60.7,113.32,39.6,47.26,0.88,86.84,-3.33,3.37,301.6,46.25,96373.36,83,二级
重庆市,大足区,2013-06-04,62.96,107.79,35.52,33.72,0.83,82.62,-2.92,2.67,301.48,46.78,96041.28,85,二级
重庆市,石柱土家族自治县,2013-06-04,41.47,46.96,10.55,4.9,0.26,97.21,-4.21,5.77,295.94,46.56,89060.91,59,二级
重庆市,九龙坡区,2013-06-04,55.02,105.88,40.38,40.77,0.68,79.0,-2.91,3.51,302.3,46.4,97083.66,78,二级
重庆市,永川区,2013-06-04,60.02,107.63,37.55,31.23,0.75,83.46,-2.93,1.72,301.66,48.2,96525.83,82,二级
重庆市,酉阳土家族苗族自治县,2013-06-04,53.4,58.32,15.32,5.24,0.3,94.02,-2.46,1.68,295.69,59.17,92401.43,74,二级
重庆市,大渡口区,2013-06-04,53.11,102.32,38.91,44.44,0.66,78.66,-2.47,3.9,302.55,45.09,97160.53,77,二级
重庆市,黔江区,2013-06-04,52.24,56.82,16.61,6.2,0.29,93.52,-2.42,2.37,295.34,57.36,91606.39,72,二级
重庆市,北碚区,2013-06-04,55.26,100.12,26.75,51.34,0.86,89.46,-3.7,2.95,301.07,44.44,95933.9,76,二级
重庆市,忠县,2013-06-04,40.12,50.73,11.65,9.32,0.32,92.66,-1.95,2.28,301.14,34.38,95692.99,57,二级
重庆市,沙坪坝区,2013-06-04,63.22,119.6,44.1,59.36,0.98,89.05,-2.96,3.0,301.77,45.78,96767.93,86,二级
重庆市,綦江区,2013-06-04,46.85,80.0,26.18,18.29,0.48,79.37,-4.26,5.4,300.25,51.24,94129.4,66,二级
重庆市,江津区,2013-06-04,51.03,90.42,33.6,23.11,0.57,79.88,-2.91,3.85,301.34,49.27,95380.52,71,二级
重庆市,奉节县,2013-06-04,44.34,47.73,15.03,4.83,0.27,100.96,-2.39,2.02,297.33,45.46,90796.68,62,二级
重庆市,巫山县,2013-06-04,46.08,49.68,16.43,4.72,0.28,105.47,-3.4,1.92,296.74,45.5,90301.37,64,二级
重庆市,南川区,2013-06-04,43.65,69.24,15.41,11.48,0.41,79.52,-4.58,6.0,297.45,54.7,90968.97,61,二级
重庆市,丰都县,2013-06-04,39.18,50.73,9.22,7.2,0.3,91.04,-3.62,5.23,298.8,39.89,92640.02,56,二级
重庆市,潼南区,2013-06-04,59.12,100.76,26.15,35.37,0.82,86.62,-3.02,2.91,302.0,43.52,96963.76,81,二级
重庆市,垫江县,2013-06-04,41.62,62.16,9.52,14.87,0.42,85.51,-3.15,2.38,300.95,34.98,95709.27,59,二级
重庆市,江北区,2013-06-04,60.47,116.08,45.85,66.18,0.9,84.38,-2.34,2.58,302.35,44.51,97357.38,84,二级
重庆市,巴南区,2013-06-04,45.34,80.68,24.77,23.57,0.5,74.45,-2.96,4.56,301.86,44.33,96052.08,66,二级
重庆市,城口县,2013-06-04,36.14,38.38,9.14,2.69,0.21,99.59,-1.5,4.63,293.2,49.71,84716.1,52,二级
重庆市,万州区,2013-06-04,43.43,48.99,19.92,8.89,0.3,96.1,-1.62,1.6,300.22,36.04,94333.79,61,二级
重庆市,梁平区,2013-06-04,43.05,55.21,14.92,13.04,0.37,89.35,-2.29,3.13,300.42,34.65,94788.96,61,二级
重庆市,武隆区,2013-06-04,44.21,60.46,10.34,8.41,0.34,83.43,-4.41,3.57,295.01,56.85,89816.65,62,二级
重庆市,彭水苗族土家族自治县,2013-06-04,48.29,57.33,12.06,6.68,0.31,88.89,-2.49,2.29,295.34,56.99,91446.39,67,二级
重庆市,南岸区,2013-06-04,54.25,102.43,36.88,59.5,0.78,79.73,-2.19,2.59,302.37,43.52,97182.69,77,二级
重庆市,秀山土家族苗族自治县,2013-06-04,57.3,62.38,16.76,5.2,0.32,97.07,-2.24,1.42,296.51,59.68,93746.61,78,二级
重庆市,渝北区,2013-06-04,47.47,82.98,19.53,34.39,0.63,80.03,-3.2,2.36,301.14,43.56,96143.78,67,二级
重庆市,铜梁区,2013-06-04,60.08,107.85,35.66,40.75,0.87,87.03,-3.14,3.46,301.98,45.09,96714.36,82,二级
重庆市,开州区,2013-06-04,44.0,48.36,22.93,8.42,0.29,96.51,-3.47,1.29,298.82,39.55,92718.84,62,二级
重庆市,云阳县,2013-06-04,42.21,45.53,13.51,4.89,0.27,97.35,-3.06,1.05,299.73,39.81,93929.4,60,二级
重庆市,荣昌区,2013-06-04,64.68,107.63,32.95,32.68,0.83,83.76,-2.78,1.43,301.47,47.23,96220.32,88,二级
