province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-02,41.58,107.33,17.17,34.05,0.64,42.19,-4.28,4.37,285.71,38.57,97347.5,79,二级
重庆市,涪陵区,2017-03-02,34.08,76.28,13.7,25.42,0.51,46.36,-7.18,7.53,284.57,37.63,95565.96,64,二级
重庆市,巫溪县,2017-03-02,13.01,18.08,6.2,4.83,0.29,66.17,-2.19,1.41,275.93,38.83,86777.5,34,一级
重庆市,合川区,2017-03-02,57.32,141.44,21.68,53.34,0.95,28.09,-5.89,3.74,286.1,38.38,97919.69,96,二级
重庆市,璧山区,2017-03-02,67.41,141.02,22.75,65.76,1.07,18.76,-5.31,3.98,286.42,38.93,97591.79,96,二级
重庆市,大足区,2017-03-02,77.92,144.45,25.74,57.33,1.02,22.42,-5.4,2.94,286.45,38.38,97206.41,104,三级
重庆市,石柱土家族自治县,2017-03-02,27.13,40.21,9.75,10.27,0.34,56.75,-5.64,6.98,279.23,42.54,89861.53,41,一级
重庆市,九龙坡区,2017-03-02,63.4,126.3,18.62,63.28,0.88,23.37,-4.36,4.58,287.33,36.44,98349.99,89,二级
重庆市,永川区,2017-03-02,78.17,136.17,24.09,56.54,0.9,22.73,-4.14,3.35,287.31,36.47,97714.47,104,三级
重庆市,酉阳土家族苗族自治县,2017-03-02,21.52,35.62,11.51,7.58,0.4,55.39,-5.48,2.54,280.33,43.43,93482.58,36,一级
重庆市,大渡口区,2017-03-02,60.03,127.08,17.31,67.8,0.88,22.5,-4.15,5.32,287.36,35.39,98444.69,89,二级
重庆市,黔江区,2017-03-02,25.17,33.33,12.16,7.54,0.33,54.29,-5.04,3.86,279.74,42.32,92611.14,36,一级
重庆市,北碚区,2017-03-02,56.96,135.81,22.0,63.75,1.0,22.66,-5.55,3.18,285.67,38.74,97149.46,93,二级
重庆市,忠县,2017-03-02,31.13,59.57,10.86,18.41,0.44,51.47,-4.33,4.82,284.87,32.47,96924.96,55,二级
重庆市,沙坪坝区,2017-03-02,66.14,141.28,22.78,71.41,1.14,16.23,-4.84,3.91,286.51,38.72,98022.26,96,二级
重庆市,綦江区,2017-03-02,46.57,91.77,11.21,32.57,0.63,41.9,-6.41,7.45,285.61,39.14,95208.3,71,二级
重庆市,江津区,2017-03-02,59.02,107.7,15.52,43.08,0.73,34.18,-4.03,6.63,287.02,36.88,96523.43,81,二级
重庆市,奉节县,2017-03-02,25.12,43.46,10.37,11.64,0.36,56.74,-2.23,2.15,279.92,34.23,91727.41,44,一级
重庆市,巫山县,2017-03-02,18.03,29.76,6.45,7.14,0.32,63.59,-1.94,2.73,279.19,33.37,91192.04,32,一级
重庆市,南川区,2017-03-02,39.47,82.66,9.86,21.57,0.55,46.42,-7.42,7.43,282.05,45.23,91856.4,67,二级
重庆市,丰都县,2017-03-02,26.83,48.02,9.71,13.16,0.38,53.66,-5.8,7.8,282.47,39.48,93664.04,49,一级
重庆市,潼南区,2017-03-02,67.19,154.59,23.29,56.56,1.06,25.75,-4.98,2.46,285.89,39.8,98242.11,103,三级
重庆市,垫江县,2017-03-02,39.74,97.29,14.16,28.96,0.6,45.05,-4.31,2.79,285.11,34.99,96930.76,74,二级
重庆市,江北区,2017-03-02,63.15,136.5,21.17,76.17,1.06,17.19,-3.96,3.86,287.09,36.43,98662.61,96,二级
重庆市,巴南区,2017-03-02,47.7,109.97,13.36,39.54,0.7,36.43,-5.52,6.41,286.69,35.5,97269.02,80,二级
重庆市,城口县,2017-03-02,13.56,20.04,6.36,7.77,0.32,65.73,-1.86,3.93,275.7,39.6,85163.71,33,一级
重庆市,万州区,2017-03-02,32.1,61.59,13.33,25.38,0.44,51.32,-3.11,4.05,283.45,32.26,95492.14,56,二级
重庆市,梁平区,2017-03-02,36.7,79.26,13.02,29.13,0.54,47.96,-4.44,3.97,283.89,34.02,95961.17,65,二级
重庆市,武隆区,2017-03-02,29.04,51.12,9.09,12.16,0.4,51.82,-6.14,3.91,279.56,49.24,90672.98,51,二级
重庆市,彭水苗族土家族自治县,2017-03-02,24.8,34.03,10.37,7.83,0.33,54.13,-4.14,2.89,280.18,45.05,92436.52,36,一级
重庆市,南岸区,2017-03-02,55.05,124.73,18.71,70.5,0.9,22.13,-4.18,4.17,287.26,35.0,98481.45,89,二级
重庆市,秀山土家族苗族自治县,2017-03-02,21.14,50.9,12.13,10.86,0.56,54.34,-5.32,2.58,281.44,40.39,94939.23,51,二级
重庆市,渝北区,2017-03-02,49.19,124.89,17.84,47.4,0.81,31.87,-4.8,3.26,285.77,38.24,97385.86,88,二级
重庆市,铜梁区,2017-03-02,67.88,143.68,23.09,62.26,1.06,20.32,-5.47,4.05,286.58,38.88,97953.08,97,二级
重庆市,开州区,2017-03-02,30.62,58.9,15.39,33.6,0.48,53.32,-3.91,2.04,281.62,33.66,93764.07,55,二级
重庆市,云阳县,2017-03-02,24.81,45.23,9.17,14.82,0.36,55.74,-3.85,2.83,282.42,31.39,95081.86,46,一级
重庆市,荣昌区,2017-03-02,86.15,142.22,28.18,53.6,0.94,23.26,-5.13,2.58,287.06,36.39,97370.74,114,三级
