province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-27,120.82,172.52,18.94,31.01,1.28,26.16,0.46,3.02,283.51,76.73,97626.6,159,四级
重庆市,涪陵区,2017-01-27,97.12,125.83,24.73,23.17,0.97,28.58,-2.06,4.78,282.59,76.82,95843.95,128,三级
重庆市,巫溪县,2017-01-27,69.38,81.98,15.75,6.22,0.69,45.24,-4.05,0.43,275.14,50.49,86979.56,93,二级
重庆市,合川区,2017-01-27,134.52,188.98,13.94,32.85,1.42,32.4,-0.92,4.16,284.0,70.66,98220.42,178,四级
重庆市,璧山区,2017-01-27,136.57,171.72,16.75,34.17,1.33,28.64,-0.66,3.66,283.78,74.0,97935.91,181,四级
重庆市,大足区,2017-01-27,175.08,216.74,20.21,33.92,1.45,32.54,-0.21,2.51,283.53,72.96,97571.48,226,五级
重庆市,石柱土家族自治县,2017-01-27,103.66,118.78,23.32,10.44,0.88,38.64,-3.9,4.46,278.45,81.12,90051.05,136,三级
重庆市,九龙坡区,2017-01-27,127.31,155.45,19.22,30.18,1.16,27.94,-0.54,3.83,284.44,72.66,98718.32,168,四级
重庆市,永川区,2017-01-27,151.42,185.29,20.08,28.95,1.13,30.5,-0.64,2.5,284.13,73.29,98105.7,202,五级
重庆市,酉阳土家族苗族自治县,2017-01-27,76.14,127.0,29.97,9.88,0.9,40.87,-4.26,-0.05,279.04,78.39,93650.4,102,三级
重庆市,大渡口区,2017-01-27,123.01,151.21,19.74,33.69,1.2,25.94,-0.1,3.83,284.36,73.55,98806.1,162,四级
重庆市,黔江区,2017-01-27,95.06,121.05,29.34,11.01,0.72,34.2,-4.41,1.69,278.34,77.75,92787.35,126,三级
重庆市,北碚区,2017-01-27,122.38,160.59,15.22,37.86,1.28,25.08,-1.1,3.78,283.57,74.18,97453.84,161,四级
重庆市,忠县,2017-01-27,145.28,192.44,23.23,23.78,1.54,31.01,-1.17,2.47,283.6,66.51,97170.17,194,四级
重庆市,沙坪坝区,2017-01-27,131.45,166.88,16.2,37.9,1.34,25.08,-0.38,3.34,284.07,73.26,98363.86,174,四级
重庆市,綦江区,2017-01-27,97.84,112.44,18.11,18.08,0.99,31.21,-2.39,4.0,282.52,81.0,95532.4,129,三级
重庆市,江津区,2017-01-27,115.92,141.66,17.76,20.29,1.01,32.06,-0.52,4.1,283.78,76.08,96887.37,152,四级
重庆市,奉节县,2017-01-27,78.7,93.06,15.91,10.51,0.62,33.1,-5.15,1.37,279.6,49.83,91930.17,105,三级
重庆市,巫山县,2017-01-27,76.48,94.0,14.35,9.51,0.72,39.29,-6.47,2.04,278.37,44.38,91409.8,102,三级
重庆市,南川区,2017-01-27,92.62,108.49,21.4,17.73,0.92,30.7,-2.71,4.34,280.1,87.23,92110.0,123,三级
重庆市,丰都县,2017-01-27,104.89,131.43,22.55,16.57,0.99,33.55,-2.76,4.88,281.29,77.23,93895.72,138,三级
重庆市,潼南区,2017-01-27,149.66,215.46,14.13,29.94,1.52,40.58,-0.58,2.19,284.25,64.0,98544.21,200,四级
重庆市,垫江县,2017-01-27,146.43,224.47,20.22,31.46,1.6,25.14,-0.62,1.73,283.26,74.87,97190.31,195,四级
重庆市,江北区,2017-01-27,123.23,156.34,18.96,39.57,1.26,23.94,-0.11,3.04,284.59,72.16,99009.59,162,四级
重庆市,巴南区,2017-01-27,110.59,133.96,20.16,25.83,1.1,27.2,-0.35,4.18,283.66,76.44,97605.26,145,三级
重庆市,城口县,2017-01-27,80.57,96.24,15.43,5.55,0.8,47.62,-3.36,3.59,274.66,60.73,85346.04,107,三级
重庆市,万州区,2017-01-27,116.1,134.78,21.01,15.88,1.14,35.9,-3.71,1.46,282.77,53.5,95713.44,152,四级
重庆市,梁平区,2017-01-27,173.32,232.97,22.25,29.41,1.95,31.11,-2.49,1.95,282.32,66.68,96194.98,224,五级
重庆市,武隆区,2017-01-27,85.59,103.78,23.68,14.41,0.77,32.23,-3.47,1.29,278.02,90.78,90871.35,114,三级
重庆市,彭水苗族土家族自治县,2017-01-27,81.71,104.37,27.68,10.5,0.72,34.54,-3.08,0.07,278.72,81.45,92620.5,109,三级
重庆市,南岸区,2017-01-27,117.79,148.16,20.48,40.42,1.2,22.37,-0.07,3.12,284.45,73.47,98823.65,154,四级
重庆市,秀山土家族苗族自治县,2017-01-27,74.25,146.99,26.33,10.09,1.08,48.94,-3.4,-0.33,279.97,79.31,95108.26,100,二级
重庆市,渝北区,2017-01-27,119.25,153.75,17.61,34.47,1.2,25.4,-0.7,3.63,283.51,75.48,97684.73,157,四级
重庆市,铜梁区,2017-01-27,151.68,196.49,16.47,33.07,1.45,32.2,-0.19,3.56,283.96,71.8,98297.05,202,五级
重庆市,开州区,2017-01-27,100.34,113.58,18.13,14.5,1.07,39.95,-6.4,1.08,281.06,46.15,93974.03,132,三级
重庆市,云阳县,2017-01-27,76.6,87.26,16.33,8.55,0.67,40.08,-5.89,0.01,282.4,42.55,95287.08,102,三级
重庆市,荣昌区,2017-01-27,191.64,229.55,22.3,34.75,1.4,30.75,-0.78,1.75,283.72,72.9,97771.81,242,五级
