province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-18,88.91,132.55,25.39,45.82,1.42,32.77,-3.42,4.84,282.18,39.65,97929.86,118,三级
重庆市,涪陵区,2013-01-18,95.87,136.0,27.54,42.26,1.31,33.77,-6.4,7.17,280.72,39.73,96127.54,127,三级
重庆市,巫溪县,2013-01-18,82.91,91.42,31.4,9.91,0.68,46.32,-0.92,2.36,273.45,54.35,87136.24,110,三级
重庆市,合川区,2013-01-18,74.91,136.41,24.09,44.8,1.62,29.5,-4.3,3.82,282.54,39.27,98553.3,100,二级
重庆市,璧山区,2013-01-18,95.17,172.98,38.67,53.78,1.69,23.26,-4.56,4.75,282.64,41.28,98233.5,126,三级
重庆市,大足区,2013-01-18,95.24,171.4,38.7,52.52,1.69,25.23,-5.0,2.93,282.66,43.88,97863.99,126,三级
重庆市,石柱土家族自治县,2013-01-18,86.15,106.81,26.83,14.92,0.89,42.81,-4.82,6.4,275.24,49.44,90277.71,114,三级
重庆市,九龙坡区,2013-01-18,111.76,185.29,42.65,64.13,1.61,21.16,-4.94,5.85,283.32,40.22,99004.02,146,三级
重庆市,永川区,2013-01-18,105.97,192.1,46.49,55.67,1.67,25.16,-4.75,2.12,283.48,43.55,98373.77,139,三级
重庆市,酉阳土家族苗族自治县,2013-01-18,119.39,133.5,35.06,14.63,0.96,37.28,-3.8,0.99,274.65,64.17,93969.95,157,四级
重庆市,大渡口区,2013-01-18,108.95,178.48,39.45,66.59,1.65,20.03,-3.53,5.54,283.57,38.98,99091.38,143,三级
重庆市,黔江区,2013-01-18,111.87,124.54,34.45,14.51,0.91,37.34,-3.07,2.15,274.76,58.87,93089.53,147,三级
重庆市,北碚区,2013-01-18,87.29,149.59,25.38,39.08,1.7,29.2,-4.05,2.76,281.91,40.84,97756.36,116,三级
重庆市,忠县,2013-01-18,83.75,114.65,27.44,20.76,1.03,39.34,-3.28,4.13,281.31,35.05,97489.93,111,三级
重庆市,沙坪坝区,2013-01-18,96.98,174.02,38.49,47.98,1.76,23.16,-3.45,4.39,282.93,40.36,98665.28,128,三级
重庆市,綦江区,2013-01-18,119.47,179.24,35.83,48.36,1.44,30.9,-7.0,7.08,280.78,45.94,95779.94,157,四级
重庆市,江津区,2013-01-18,120.58,192.75,44.3,49.34,1.54,28.58,-4.51,6.15,282.68,44.85,97131.61,158,四级
重庆市,奉节县,2013-01-18,95.83,105.92,35.69,12.66,0.8,41.95,-2.21,1.9,276.71,43.71,92161.28,127,三级
重庆市,巫山县,2013-01-18,92.55,102.62,34.67,13.01,0.78,41.04,-2.24,2.75,276.07,45.3,91613.6,122,三级
重庆市,南川区,2013-01-18,111.24,160.39,29.84,44.41,1.39,32.22,-6.9,7.26,277.68,50.91,92337.49,146,三级
重庆市,丰都县,2013-01-18,86.62,117.85,24.59,23.82,1.06,38.55,-4.07,7.7,278.69,42.64,94164.82,115,三级
重庆市,潼南区,2013-01-18,80.6,142.76,28.06,46.07,1.66,28.45,-3.97,3.49,282.93,40.78,98892.98,108,三级
重庆市,垫江县,2013-01-18,79.06,119.72,25.17,33.01,1.36,36.31,-2.69,1.26,281.42,36.36,97502.48,106,三级
重庆市,江北区,2013-01-18,101.99,174.01,38.77,51.45,1.81,23.21,-2.33,3.02,283.45,39.32,99308.78,134,三级
重庆市,巴南区,2013-01-18,108.05,163.54,32.44,53.2,1.55,26.4,-4.27,5.29,282.77,39.46,97871.62,142,三级
重庆市,城口县,2013-01-18,82.03,90.01,27.64,7.78,0.65,47.51,-0.17,4.82,273.26,59.06,85517.94,109,三级
重庆市,万州区,2013-01-18,99.3,119.94,43.05,17.25,0.95,39.56,-1.47,1.59,279.99,37.0,96011.88,131,三级
重庆市,梁平区,2013-01-18,87.78,123.6,32.24,22.35,1.14,37.22,-2.92,3.75,280.41,37.51,96506.38,116,三级
重庆市,武隆区,2013-01-18,103.32,142.37,27.13,32.27,1.22,33.95,-5.67,3.82,274.43,58.72,91126.66,136,三级
重庆市,彭水苗族土家族自治县,2013-01-18,107.75,135.69,30.66,20.64,1.13,36.02,-2.75,1.86,275.03,58.12,92919.79,141,三级
重庆市,南岸区,2013-01-18,104.04,165.6,32.37,61.01,1.81,20.76,-2.05,2.0,283.33,38.88,99114.63,137,三级
重庆市,秀山土家族苗族自治县,2013-01-18,132.76,146.62,37.68,15.48,1.01,35.23,-3.44,0.51,275.51,65.16,95454.58,176,四级
重庆市,渝北区,2013-01-18,94.51,146.88,25.84,48.7,1.59,27.97,-4.01,3.04,282.0,39.68,97981.87,125,三级
重庆市,铜梁区,2013-01-18,87.7,163.18,36.49,53.14,1.67,24.94,-4.56,4.54,282.97,40.57,98608.7,116,三级
重庆市,开州区,2013-01-18,99.54,116.41,45.99,15.48,0.9,39.67,-4.37,1.04,278.34,42.24,94250.12,131,三级
重庆市,云阳县,2013-01-18,98.74,109.21,34.55,12.49,0.82,40.28,-3.9,1.35,279.17,39.26,95574.95,130,三级
重庆市,荣昌区,2013-01-18,103.27,182.35,39.92,48.17,1.73,25.97,-4.68,1.51,283.22,45.38,98047.06,136,三级
