province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-07,54.88,73.99,17.83,13.42,0.62,68.22,-1.31,-1.85,295.26,64.47,96821.09,75,二级
重庆市,涪陵区,2016-10-07,54.93,65.77,19.69,12.13,0.53,72.39,-3.0,1.79,294.45,66.21,95110.3,75,二级
重庆市,巫溪县,2016-10-07,49.1,60.47,19.89,6.4,0.45,61.59,-2.9,-2.09,287.41,84.92,86653.04,68,二级
重庆市,合川区,2016-10-07,56.78,89.19,12.46,23.4,0.79,51.09,-2.62,-1.53,294.28,71.69,97481.58,78,二级
重庆市,璧山区,2016-10-07,66.13,93.84,11.7,38.72,0.8,40.64,-2.57,0.05,294.0,74.27,97173.92,89,二级
重庆市,大足区,2016-10-07,65.09,89.41,13.24,22.74,0.66,49.52,-3.64,-0.6,294.01,74.4,96844.92,88,二级
重庆市,石柱土家族自治县,2016-10-07,58.57,69.06,21.51,8.66,0.5,64.16,-3.71,2.01,290.68,77.57,89550.28,80,二级
重庆市,九龙坡区,2016-10-07,69.74,92.46,13.24,40.14,0.77,39.18,-2.54,0.57,294.71,71.77,97896.53,94,二级
重庆市,永川区,2016-10-07,68.33,90.93,15.18,25.08,0.65,48.01,-2.88,0.07,294.82,70.93,97324.9,92,二级
重庆市,酉阳土家族苗族自治县,2016-10-07,56.02,81.33,24.19,7.08,0.68,73.34,-2.34,-0.71,291.75,84.73,92877.75,77,二级
重庆市,大渡口区,2016-10-07,71.12,97.14,12.53,46.04,0.86,33.98,-1.29,0.29,294.85,70.84,97974.13,96,二级
重庆市,黔江区,2016-10-07,63.01,79.63,28.32,7.87,0.57,65.59,-1.95,-0.3,291.1,83.54,92082.81,86,二级
重庆市,北碚区,2016-10-07,60.07,92.81,11.42,38.43,0.88,42.48,-1.83,-1.02,294.11,70.7,96702.99,82,二级
重庆市,忠县,2016-10-07,55.52,69.44,20.38,15.99,0.61,59.75,-2.4,-2.05,295.21,61.68,96371.54,76,二级
重庆市,沙坪坝区,2016-10-07,67.5,99.38,10.35,50.8,0.92,31.31,-1.54,-0.26,294.3,72.96,97575.76,91,二级
重庆市,綦江区,2016-10-07,70.36,86.04,14.41,20.29,0.6,56.94,-4.1,2.75,293.3,74.34,94809.67,95,二级
重庆市,江津区,2016-10-07,67.62,87.46,13.19,25.49,0.64,52.09,-2.71,1.67,294.34,71.29,96136.1,91,二级
重庆市,奉节县,2016-10-07,56.9,73.26,20.43,9.76,0.61,52.2,-3.51,-1.52,291.5,72.61,91336.49,78,二级
重庆市,巫山县,2016-10-07,55.64,71.95,19.34,7.03,0.54,63.3,-3.58,-0.88,291.26,75.34,90811.34,76,二级
重庆市,南川区,2016-10-07,69.4,80.01,17.5,12.45,0.54,63.65,-4.12,2.6,291.35,79.14,91536.88,94,二级
重庆市,丰都县,2016-10-07,53.71,62.57,19.56,7.46,0.47,71.14,-2.46,1.8,293.49,68.27,93230.49,74,二级
重庆市,潼南区,2016-10-07,59.75,91.47,10.29,20.46,0.75,49.74,-2.95,-2.31,293.77,77.42,97839.13,81,二级
重庆市,垫江县,2016-10-07,57.48,75.87,17.88,14.34,0.64,61.23,-2.62,-2.7,294.87,64.24,96406.31,79,二级
重庆市,江北区,2016-10-07,70.3,105.43,10.12,59.4,1.02,24.95,-0.66,-0.83,294.99,69.41,98173.91,95,二级
重庆市,巴南区,2016-10-07,65.13,83.84,15.28,26.17,0.7,50.78,-1.72,0.41,294.51,69.67,96808.64,88,二级
重庆市,城口县,2016-10-07,49.84,59.41,17.54,10.44,0.47,55.16,-3.59,-0.56,285.8,89.01,85176.81,69,二级
重庆市,万州区,2016-10-07,60.77,78.64,23.2,30.3,0.74,47.86,-2.7,-2.02,293.77,66.14,94990.88,83,二级
重庆市,梁平区,2016-10-07,64.64,85.58,19.24,28.15,0.79,47.31,-2.59,-3.2,293.4,69.07,95477.78,88,二级
重庆市,武隆区,2016-10-07,66.6,75.34,20.78,8.26,0.48,68.82,-2.75,0.65,289.88,86.84,90310.66,90,二级
重庆市,彭水苗族土家族自治县,2016-10-07,60.06,73.62,23.73,6.22,0.48,69.33,-1.69,-0.63,291.22,83.68,91930.21,82,二级
重庆市,南岸区,2016-10-07,67.17,100.37,10.93,56.46,1.0,26.9,-0.49,-1.31,295.11,67.65,97983.68,91,二级
重庆市,秀山土家族苗族自治县,2016-10-07,56.65,94.9,21.98,9.89,0.9,72.0,-1.54,-1.44,292.0,85.42,94244.18,78,二级
重庆市,渝北区,2016-10-07,57.18,81.91,14.2,26.98,0.74,53.2,-1.62,-1.09,294.59,68.01,96899.75,78,二级
重庆市,铜梁区,2016-10-07,63.4,91.29,11.53,29.13,0.76,46.78,-2.87,-0.34,294.12,74.44,97549.07,86,二级
重庆市,开州区,2016-10-07,57.46,74.6,19.95,30.75,0.69,46.55,-4.21,-2.33,291.96,72.1,93351.75,79,二级
重庆市,云阳县,2016-10-07,56.16,72.23,19.53,16.26,0.63,49.51,-4.05,-2.41,293.44,66.69,94563.7,77,二级
重庆市,荣昌区,2016-10-07,67.19,93.65,15.55,21.45,0.64,48.5,-3.4,-0.28,294.61,72.52,97018.14,91,二级
