province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-09,30.49,39.14,9.11,8.84,0.43,75.38,-1.28,0.35,293.96,62.19,96815.42,44,一级
重庆市,涪陵区,2018-05-09,29.53,33.48,10.58,4.53,0.32,80.34,-7.05,5.3,292.83,62.25,95063.43,43,一级
重庆市,巫溪县,2018-05-09,32.71,40.01,10.52,3.75,0.3,90.69,-5.16,3.08,286.69,65.27,86677.16,47,一级
重庆市,合川区,2018-05-09,26.62,39.48,7.21,15.67,0.54,68.14,-2.43,1.3,293.1,71.99,97451.61,40,一级
重庆市,璧山区,2018-05-09,25.98,39.81,6.17,25.61,0.62,61.26,-1.85,0.93,292.33,77.69,97160.18,40,一级
重庆市,大足区,2018-05-09,25.17,36.09,6.53,15.55,0.48,63.91,-4.06,1.25,291.4,85.56,96819.36,37,一级
重庆市,石柱土家族自治县,2018-05-09,33.76,39.0,11.04,3.61,0.3,84.02,-9.35,7.21,288.04,74.42,89529.46,49,一级
重庆市,九龙坡区,2018-05-09,27.35,39.3,7.52,25.62,0.55,62.75,-1.48,1.1,292.74,75.96,97897.77,40,一级
重庆市,永川区,2018-05-09,25.94,36.26,8.14,16.29,0.44,61.81,-4.76,0.85,292.03,80.9,97314.17,38,一级
重庆市,酉阳土家族苗族自治县,2018-05-09,36.32,50.06,13.44,5.34,0.47,80.5,-6.56,-0.11,288.4,87.04,93003.69,52,二级
重庆市,大渡口区,2018-05-09,27.46,41.42,6.79,31.29,0.63,59.94,0.25,-0.02,293.13,73.54,97969.02,42,一级
重庆市,黔江区,2018-05-09,38.99,48.17,14.3,5.46,0.39,78.74,-6.75,1.73,288.26,82.7,92193.85,55,二级
重庆市,北碚区,2018-05-09,27.91,41.18,5.8,24.23,0.63,63.49,-3.08,1.55,292.88,69.7,96683.82,42,一级
重庆市,忠县,2018-05-09,29.98,37.16,10.62,5.93,0.33,79.53,-3.84,3.07,294.4,52.83,96370.5,43,一级
重庆市,沙坪坝区,2018-05-09,26.17,42.84,5.09,34.4,0.75,56.76,-0.9,0.13,292.8,75.24,97562.0,44,一级
重庆市,綦江区,2018-05-09,30.45,36.7,9.46,7.13,0.36,77.71,-6.22,4.43,291.51,72.91,94762.33,44,一级
重庆市,江津区,2018-05-09,29.2,37.62,8.61,11.74,0.41,69.97,-4.63,2.6,291.72,78.44,96111.98,42,一级
重庆市,奉节县,2018-05-09,35.14,42.94,13.03,9.19,0.45,82.26,-8.17,2.75,290.22,60.16,91386.4,51,二级
重庆市,巫山县,2018-05-09,33.85,43.77,9.93,5.77,0.38,89.58,-8.85,2.42,289.19,62.13,90910.69,49,一级
重庆市,南川区,2018-05-09,33.25,37.35,10.54,3.52,0.33,79.96,-8.91,5.64,289.56,75.28,91468.76,48,一级
重庆市,丰都县,2018-05-09,32.03,36.15,10.72,3.09,0.3,82.29,-7.9,7.06,291.24,65.87,93214.17,46,一级
重庆市,潼南区,2018-05-09,23.95,36.49,7.0,13.99,0.52,65.88,-2.09,0.11,292.14,83.33,97786.75,37,一级
重庆市,垫江县,2018-05-09,29.98,37.78,9.63,6.49,0.37,77.94,-4.34,1.95,294.15,57.64,96398.39,43,一级
重庆市,江北区,2018-05-09,26.78,43.81,4.97,38.1,0.78,57.31,-0.44,-0.56,293.43,71.46,98164.22,48,一级
重庆市,巴南区,2018-05-09,29.0,36.36,9.01,11.86,0.42,69.67,-1.84,1.35,293.16,68.2,96794.46,42,一级
重庆市,城口县,2018-05-09,28.79,35.04,8.2,3.09,0.26,92.53,-4.64,4.3,287.29,59.1,85105.71,47,一级
重庆市,万州区,2018-05-09,31.4,40.59,12.79,11.11,0.35,78.9,-5.09,2.21,293.69,53.02,94987.59,45,一级
重庆市,梁平区,2018-05-09,32.05,42.28,11.41,10.44,0.38,75.79,-3.48,2.31,293.7,55.68,95451.22,46,一级
重庆市,武隆区,2018-05-09,38.36,41.95,11.81,3.21,0.32,79.28,-8.37,2.9,287.2,87.35,90330.89,55,二级
重庆市,彭水苗族土家族自治县,2018-05-09,38.55,45.45,13.34,3.97,0.34,78.6,-5.86,0.87,288.23,83.94,92031.72,55,二级
重庆市,南岸区,2018-05-09,27.09,39.81,6.19,30.42,0.63,61.19,-1.13,-0.17,293.76,67.84,97974.7,40,一级
重庆市,秀山土家族苗族自治县,2018-05-09,34.09,52.63,12.38,7.21,0.67,81.83,-5.52,-1.29,289.22,87.14,94388.78,52,二级
重庆市,渝北区,2018-05-09,28.83,38.49,7.41,14.89,0.5,66.8,-2.92,1.42,293.25,66.62,96891.59,42,一级
重庆市,铜梁区,2018-05-09,25.92,38.75,6.36,18.67,0.55,64.74,-1.77,0.68,292.26,81.21,97524.46,39,一级
重庆市,开州区,2018-05-09,32.76,42.34,14.07,13.36,0.34,85.22,-7.83,2.65,292.35,54.07,93341.11,47,一级
重庆市,云阳县,2018-05-09,33.43,41.67,12.77,9.13,0.37,81.87,-7.25,1.13,293.12,52.78,94593.54,48,一级
重庆市,荣昌区,2018-05-09,24.28,35.06,7.76,16.95,0.47,60.52,-5.19,0.73,291.52,85.41,96992.34,36,一级
