province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-09,33.56,53.1,15.02,15.57,0.65,69.92,0.92,-1.92,298.95,72.48,96112.21,52,二级
重庆市,涪陵区,2015-08-09,51.55,69.34,20.49,14.42,0.61,67.15,1.07,-1.2,297.26,79.86,94475.21,71,二级
重庆市,巫溪县,2015-08-09,32.29,41.66,15.72,4.09,0.33,58.29,-5.02,-5.3,293.38,78.78,86072.56,47,一级
重庆市,合川区,2015-08-09,22.24,37.83,9.94,12.5,0.72,60.45,1.89,-2.38,298.15,73.92,96771.6,38,一级
重庆市,璧山区,2015-08-09,25.78,40.57,9.52,13.39,0.7,49.79,1.94,-3.18,297.8,78.78,96514.76,41,一级
重庆市,大足区,2015-08-09,25.15,34.1,10.03,9.25,0.55,62.29,1.38,-2.63,296.86,83.74,96231.85,36,一级
重庆市,石柱土家族自治县,2015-08-09,46.17,55.97,16.88,8.0,0.37,64.99,-0.59,-2.3,294.96,78.95,88965.17,64,二级
重庆市,九龙坡区,2015-08-09,35.38,54.3,9.07,17.9,0.78,41.84,1.27,-2.28,298.24,79.31,97237.04,53,二级
重庆市,永川区,2015-08-09,30.48,38.74,11.02,11.6,0.56,53.97,1.71,-2.55,297.42,83.46,96718.85,44,一级
重庆市,酉阳土家族苗族自治县,2015-08-09,29.78,42.84,13.67,6.72,0.39,62.6,-1.01,-3.59,297.75,71.29,92090.88,43,一级
重庆市,大渡口区,2015-08-09,43.04,64.54,9.36,22.08,0.88,39.41,1.49,-2.1,298.3,78.67,97301.32,61,二级
重庆市,黔江区,2015-08-09,35.41,44.87,15.96,7.02,0.3,57.77,-1.57,-3.74,296.99,72.7,91332.46,51,二级
重庆市,北碚区,2015-08-09,31.31,49.33,10.38,18.05,0.79,49.59,2.27,-2.97,297.77,77.19,96023.79,50,一级
重庆市,忠县,2015-08-09,41.78,56.84,23.27,16.92,0.53,68.53,0.36,-1.1,299.0,68.73,95632.47,59,二级
重庆市,沙坪坝区,2015-08-09,30.29,47.48,9.12,18.11,0.8,42.11,2.06,-3.39,298.06,77.69,96899.38,48,一级
重庆市,綦江区,2015-08-09,51.5,70.3,9.71,14.26,0.67,51.26,1.85,-1.94,295.71,89.31,94231.64,71,二级
重庆市,江津区,2015-08-09,41.39,54.32,8.78,11.35,0.62,50.47,1.59,-1.46,296.55,86.89,95549.43,58,二级
重庆市,奉节县,2015-08-09,33.86,43.61,14.95,7.73,0.3,51.5,-3.65,-2.96,297.18,67.41,90635.58,49,一级
重庆市,巫山县,2015-08-09,28.76,39.29,12.77,6.39,0.34,53.47,-4.31,-1.88,296.89,67.62,90109.67,42,一级
重庆市,南川区,2015-08-09,60.27,78.22,16.07,12.88,0.62,64.04,0.89,-2.32,294.25,90.1,90983.73,82,二级
重庆市,丰都县,2015-08-09,48.21,60.82,17.73,10.11,0.48,73.82,1.12,-1.04,296.52,79.45,92599.39,67,二级
重庆市,潼南区,2015-08-09,20.95,33.28,8.69,9.9,0.67,59.67,2.14,-2.5,297.94,75.01,97125.29,34,一级
重庆市,垫江县,2015-08-09,34.76,53.45,17.73,16.76,0.61,70.26,0.87,-2.33,298.95,70.72,95683.65,52,二级
重庆市,江北区,2015-08-09,40.54,61.08,9.08,23.95,0.91,38.32,1.95,-2.74,298.51,76.78,97485.52,57,二级
重庆市,巴南区,2015-08-09,50.3,76.21,12.01,19.3,0.83,45.66,1.67,-0.78,297.38,82.65,96161.27,70,二级
重庆市,城口县,2015-08-09,32.45,42.45,15.89,4.52,0.37,60.91,-5.62,-2.35,292.48,79.09,84646.92,47,一级
重庆市,万州区,2015-08-09,40.93,54.5,29.57,19.56,0.45,56.7,-1.54,-1.38,298.97,64.02,94238.79,58,二级
重庆市,梁平区,2015-08-09,39.71,56.16,24.67,21.64,0.58,62.99,-0.24,-2.33,298.68,67.57,94724.61,56,二级
重庆市,武隆区,2015-08-09,52.42,62.47,16.52,7.1,0.44,73.58,1.04,-4.12,295.17,80.76,89680.09,72,二级
重庆市,彭水苗族土家族自治县,2015-08-09,40.4,49.54,14.71,5.47,0.33,66.61,-0.34,-4.41,296.9,72.29,91205.63,57,二级
重庆市,南岸区,2015-08-09,53.3,79.2,10.95,31.32,1.02,35.89,1.93,-1.48,298.33,78.31,97298.78,73,二级
重庆市,秀山土家族苗族自治县,2015-08-09,25.81,43.01,11.23,7.22,0.63,60.13,-1.35,-3.67,298.31,71.99,93403.61,44,一级
重庆市,渝北区,2015-08-09,35.94,55.97,12.03,18.47,0.76,53.88,1.98,-2.12,298.32,75.61,96209.51,53,二级
重庆市,铜梁区,2015-08-09,22.6,34.9,9.38,9.65,0.62,59.08,2.16,-2.68,297.78,78.68,96878.37,35,一级
重庆市,开州区,2015-08-09,33.37,45.73,26.67,17.89,0.46,55.96,-1.64,-1.11,298.63,60.33,92605.4,48,一级
重庆市,云阳县,2015-08-09,33.21,42.98,17.06,8.85,0.33,52.83,-3.0,-1.89,299.38,61.02,93787.22,48,一级
重庆市,荣昌区,2015-08-09,28.1,33.61,11.5,10.99,0.49,64.16,0.97,-2.13,296.56,87.13,96438.66,41,一级
