province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-13,51.7,67.18,17.74,8.97,0.6,57.8,1.24,0.07,290.03,64.87,97078.54,71,二级
重庆市,涪陵区,2013-04-13,47.3,59.32,23.59,8.53,0.51,63.63,0.34,-0.58,289.03,65.35,95356.91,66,二级
重庆市,巫溪县,2013-04-13,48.41,52.17,16.67,3.68,0.3,83.29,2.08,-0.14,285.48,59.4,86502.98,67,二级
重庆市,合川区,2013-04-13,44.57,60.32,12.73,9.88,0.6,56.33,0.84,0.7,290.18,62.93,97727.09,62,二级
重庆市,璧山区,2013-04-13,51.21,66.81,20.42,17.35,0.69,42.57,-0.13,-0.21,289.78,66.01,97447.07,71,二级
重庆市,大足区,2013-04-13,48.65,61.21,15.2,10.76,0.59,56.08,-0.73,0.4,289.55,65.28,97120.79,68,二级
重庆市,石柱土家族自治县,2013-04-13,57.88,65.67,19.85,6.01,0.41,74.21,2.17,-1.47,286.04,68.33,89627.91,79,二级
重庆市,九龙坡区,2013-04-13,55.78,69.86,34.62,23.8,0.7,38.48,-0.38,-0.8,290.29,65.45,98195.34,76,二级
重庆市,永川区,2013-04-13,52.46,62.29,20.94,13.3,0.6,53.92,-0.75,-0.59,289.81,66.01,97634.07,72,二级
重庆市,酉阳土家族苗族自治县,2013-04-13,37.12,40.59,15.98,4.38,0.28,82.01,2.02,0.06,289.18,56.37,92955.75,53,二级
重庆市,大渡口区,2013-04-13,55.83,72.75,40.93,24.2,0.73,37.48,-0.26,-0.68,290.41,65.31,98269.53,77,二级
重庆市,黔江区,2013-04-13,47.68,52.2,24.7,6.28,0.31,77.02,2.46,-0.86,288.86,56.59,92125.18,66,二级
重庆市,北碚区,2013-04-13,51.14,70.0,20.04,16.25,0.72,44.59,0.4,0.05,289.58,66.66,96955.09,71,二级
重庆市,忠县,2013-04-13,56.61,68.14,19.52,7.58,0.54,63.71,1.57,-0.2,290.54,58.14,96587.98,78,二级
重庆市,沙坪坝区,2013-04-13,53.82,73.5,25.07,22.62,0.78,34.91,0.02,-0.34,290.04,65.8,97853.42,74,二级
重庆市,綦江区,2013-04-13,44.68,49.61,21.58,7.52,0.45,68.38,-0.1,-1.36,288.79,66.14,95049.6,63,二级
重庆市,江津区,2013-04-13,50.37,56.58,22.29,10.11,0.52,61.85,-0.49,-1.11,289.36,66.33,96416.27,70,二级
重庆市,奉节县,2013-04-13,62.27,68.1,28.69,6.81,0.39,78.54,4.54,0.53,287.97,58.6,91322.39,85,二级
重庆市,巫山县,2013-04-13,59.23,64.63,27.72,7.01,0.37,78.2,4.23,-0.01,287.6,59.58,90763.98,81,二级
重庆市,南川区,2013-04-13,40.27,46.72,18.85,5.2,0.4,75.27,-0.96,-1.28,286.89,69.04,91694.79,57,二级
重庆市,丰都县,2013-04-13,49.85,60.32,15.96,5.43,0.48,67.8,1.14,-0.57,288.21,64.74,93416.79,69,二级
重庆市,潼南区,2013-04-13,42.93,56.13,11.21,7.1,0.53,64.93,0.19,1.2,290.34,61.41,98072.62,60,二级
重庆市,垫江县,2013-04-13,53.78,68.32,16.6,7.76,0.59,59.38,1.82,-0.5,290.3,60.25,96636.16,74,二级
重庆市,江北区,2013-04-13,57.54,79.9,39.54,25.61,0.84,34.7,-0.09,-0.5,290.48,65.31,98468.66,79,二级
重庆市,巴南区,2013-04-13,47.33,57.71,26.59,11.34,0.56,57.2,-0.14,-0.93,289.83,66.56,97086.1,66,二级
重庆市,城口县,2013-04-13,48.87,52.69,15.83,2.77,0.3,85.77,2.86,-1.13,284.26,58.91,85013.35,68,二级
重庆市,万州区,2013-04-13,66.61,75.84,32.93,11.69,0.48,69.64,3.33,0.15,289.99,56.3,95117.57,90,二级
重庆市,梁平区,2013-04-13,55.84,67.46,19.95,9.1,0.55,63.45,2.63,-0.88,289.93,56.7,95631.1,77,二级
重庆市,武隆区,2013-04-13,39.36,46.28,13.7,3.79,0.36,78.3,0.28,-1.17,286.54,65.63,90380.58,56,二级
重庆市,彭水苗族土家族自治县,2013-04-13,39.11,43.93,11.55,3.59,0.31,79.89,1.71,-0.95,288.34,58.85,91996.67,56,二级
重庆市,南岸区,2013-04-13,58.92,82.87,47.12,25.53,0.86,36.98,-0.07,-0.62,290.4,65.63,98278.53,80,二级
重庆市,秀山土家族苗族自治县,2013-04-13,35.57,38.96,14.44,4.19,0.28,81.84,2.61,0.03,289.84,54.09,94351.38,51,二级
重庆市,渝北区,2013-04-13,51.47,69.09,21.54,13.52,0.68,49.7,0.41,-0.07,289.69,66.71,97161.25,71,二级
重庆市,铜梁区,2013-04-13,47.57,61.64,14.82,12.2,0.62,51.62,-0.13,0.45,290.04,63.92,97817.22,66,二级
重庆市,开州区,2013-04-13,61.26,68.89,23.25,7.92,0.43,77.51,3.97,-1.35,289.09,54.06,93372.47,83,二级
重庆市,云阳县,2013-04-13,67.2,74.27,34.58,9.52,0.44,75.32,4.34,0.08,289.9,54.45,94625.16,91,二级
重庆市,荣昌区,2013-04-13,50.38,62.59,17.04,10.91,0.6,58.44,-1.07,0.13,289.68,65.44,97321.31,70,二级
