province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-02,47.64,61.34,12.16,10.2,0.66,78.51,-3.61,2.64,302.29,61.36,95685.65,66,二级
重庆市,涪陵区,2014-06-02,43.75,50.97,13.67,5.99,0.53,91.52,-7.07,6.16,301.04,63.46,94045.08,61,二级
重庆市,巫溪县,2014-06-02,55.17,58.87,18.94,3.32,0.44,95.78,-3.57,1.44,294.07,68.51,85951.85,76,二级
重庆市,合川区,2014-06-02,52.61,80.86,9.15,16.52,0.83,63.5,-4.76,3.22,303.33,57.79,96229.82,73,二级
重庆市,璧山区,2014-06-02,47.41,78.08,10.54,27.24,1.04,66.03,-4.6,2.58,303.2,59.25,95946.93,66,二级
重庆市,大足区,2014-06-02,54.74,89.51,10.29,21.19,1.06,59.98,-4.25,1.34,303.09,58.03,95618.85,75,二级
重庆市,石柱土家族自治县,2014-06-02,53.31,57.86,17.54,3.63,0.34,99.17,-7.42,6.9,295.43,78.94,88741.52,73,二级
重庆市,九龙坡区,2014-06-02,46.92,67.28,13.08,23.38,0.86,74.06,-3.9,2.92,303.7,59.18,96653.36,65,二级
重庆市,永川区,2014-06-02,50.31,74.77,12.47,20.86,0.85,73.96,-4.53,1.17,303.48,59.05,96093.32,70,二级
重庆市,酉阳土家族苗族自治县,2014-06-02,58.37,65.01,19.09,4.31,0.65,99.51,-6.42,0.35,295.44,80.82,92093.44,80,二级
重庆市,大渡口区,2014-06-02,46.09,65.53,12.9,25.33,0.9,72.09,-3.07,2.39,303.7,59.36,96730.34,64,二级
重庆市,黔江区,2014-06-02,58.52,65.29,20.51,4.65,0.56,102.28,-6.32,2.45,295.38,79.29,91302.27,80,二级
重庆市,北碚区,2014-06-02,45.36,70.22,7.91,23.59,0.91,68.03,-5.52,2.9,302.7,59.93,95516.46,63,二级
重庆市,忠县,2014-06-02,46.89,53.83,17.35,5.54,0.4,93.58,-4.2,3.96,301.83,58.87,95297.59,65,二级
重庆市,沙坪坝区,2014-06-02,45.46,79.02,10.11,32.48,1.12,65.68,-4.24,2.04,303.3,59.26,96337.36,65,二级
重庆市,綦江区,2014-06-02,44.39,54.65,11.1,6.38,0.63,85.07,-6.73,5.1,301.34,66.68,93727.7,62,二级
重庆市,江津区,2014-06-02,46.34,61.09,10.71,10.96,0.68,82.33,-4.61,3.37,302.69,63.37,94971.34,65,二级
重庆市,奉节县,2014-06-02,56.85,62.47,24.36,4.95,0.39,102.69,-5.78,2.03,297.41,63.71,90504.34,78,二级
重庆市,巫山县,2014-06-02,62.25,71.74,19.82,5.22,0.48,104.65,-6.31,2.32,296.24,63.01,90038.97,85,二级
重庆市,南川区,2014-06-02,47.35,54.69,12.57,4.45,0.59,89.9,-8.11,5.49,298.15,75.23,90604.76,66,二级
重庆市,丰都县,2014-06-02,47.49,52.9,15.66,3.81,0.39,95.2,-6.96,7.14,298.89,69.45,92273.6,66,二级
重庆市,潼南区,2014-06-02,67.37,108.6,8.65,17.31,0.95,56.41,-3.51,1.47,303.42,55.76,96535.48,91,二级
重庆市,垫江县,2014-06-02,47.7,58.02,14.68,6.66,0.49,83.75,-5.95,2.96,302.13,59.58,95300.63,66,二级
重庆市,江北区,2014-06-02,44.47,73.01,10.78,34.2,1.07,66.63,-3.89,1.67,303.76,58.34,96920.61,62,二级
重庆市,巴南区,2014-06-02,43.59,54.12,12.14,9.02,0.72,83.98,-5.01,3.78,303.0,59.9,95632.81,61,二级
重庆市,城口县,2014-06-02,51.62,54.69,20.13,2.41,0.65,80.06,-3.3,2.67,294.5,65.2,84454.65,71,二级
重庆市,万州区,2014-06-02,51.66,56.98,23.52,6.42,0.37,97.38,-4.23,2.77,300.91,60.02,93967.07,71,二级
重庆市,梁平区,2014-06-02,51.84,62.21,20.03,8.66,0.46,85.04,-3.9,3.26,301.26,60.8,94402.0,72,二级
重庆市,武隆区,2014-06-02,53.8,59.79,15.24,4.46,0.45,90.0,-7.33,2.99,294.79,88.51,89507.24,74,二级
重庆市,彭水苗族土家族自治县,2014-06-02,55.43,61.35,17.42,4.48,0.37,93.83,-5.45,1.5,295.59,82.81,91141.16,76,二级
重庆市,南岸区,2014-06-02,43.13,62.75,10.46,27.27,0.91,72.23,-4.42,2.28,303.69,58.39,96749.78,61,二级
重庆市,秀山土家族苗族自治县,2014-06-02,60.64,68.51,21.3,5.34,0.75,98.19,-5.89,-0.82,296.2,79.46,93437.03,83,二级
重庆市,渝北区,2014-06-02,45.28,62.1,9.88,14.91,0.77,73.27,-5.22,2.85,302.56,60.39,95729.26,63,二级
重庆市,铜梁区,2014-06-02,50.89,84.77,8.98,24.86,1.05,60.99,-4.04,2.31,303.43,57.95,96285.78,70,二级
重庆市,开州区,2014-06-02,53.87,58.07,27.76,6.14,0.39,97.54,-6.56,2.31,299.78,58.72,92378.67,74,二级
重庆市,云阳县,2014-06-02,54.03,58.19,23.44,4.49,0.36,102.0,-5.77,1.25,300.17,58.38,93597.09,74,二级
重庆市,荣昌区,2014-06-02,56.44,89.83,13.65,21.23,1.03,63.05,-4.31,0.57,303.4,57.28,95789.55,77,二级
