province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-09,52.28,73.01,20.32,14.57,0.77,76.58,-2.67,1.77,299.07,63.7,96576.28,72,二级
重庆市,涪陵区,2015-09-09,47.41,60.37,19.16,6.95,0.62,87.87,-6.75,6.4,298.13,64.49,94883.71,66,二级
重庆市,巫溪县,2015-09-09,59.68,70.18,23.45,4.38,0.52,73.17,-3.09,1.14,290.38,84.62,86641.46,81,二级
重庆市,合川区,2015-09-09,50.72,74.34,12.52,21.51,0.93,59.0,-5.13,3.12,298.67,70.33,97149.49,70,二级
重庆市,璧山区,2015-09-09,47.17,73.99,12.93,30.46,1.01,55.25,-5.23,3.35,298.87,71.55,96842.09,66,二级
重庆市,大足区,2015-09-09,40.91,62.99,15.54,19.06,0.82,56.61,-5.36,2.63,298.69,74.27,96491.66,58,二级
重庆市,石柱土家族自治县,2015-09-09,54.66,62.79,16.88,4.77,0.42,76.89,-6.75,6.63,292.87,78.64,89481.23,75,二级
重庆市,九龙坡区,2015-09-09,44.08,66.56,16.4,18.86,0.86,65.82,-4.56,3.72,300.15,66.14,97554.41,62,二级
重庆市,永川区,2015-09-09,38.71,58.21,15.38,12.79,0.69,65.77,-5.2,2.35,300.12,67.91,96967.11,55,二级
重庆市,酉阳土家族苗族自治县,2015-09-09,57.31,72.62,17.79,6.26,0.55,72.82,-4.63,0.14,294.02,79.83,92837.3,78,二级
重庆市,大渡口区,2015-09-09,46.33,71.51,16.67,25.47,0.99,61.47,-3.15,2.86,300.12,65.94,97638.03,65,二级
重庆市,黔江区,2015-09-09,59.01,69.31,19.23,5.48,0.46,73.74,-4.83,2.07,293.91,77.42,92045.38,81,二级
重庆市,北碚区,2015-09-09,53.81,81.4,12.63,34.5,1.1,56.22,-5.26,2.32,298.2,71.26,96407.13,74,二级
重庆市,忠县,2015-09-09,48.85,62.41,17.48,10.24,0.54,72.89,-3.82,2.5,298.78,59.28,96181.11,68,二级
重庆市,沙坪坝区,2015-09-09,49.6,80.72,11.08,41.94,1.18,48.94,-4.4,2.41,298.94,71.64,97243.38,69,二级
重庆市,綦江区,2015-09-09,46.51,61.61,14.98,5.85,0.69,81.75,-6.72,6.32,298.38,68.51,94554.62,65,二级
重庆市,江津区,2015-09-09,42.73,60.07,14.01,7.6,0.67,76.13,-4.96,4.81,299.72,66.49,95820.37,60,二级
重庆市,奉节县,2015-09-09,62.33,75.26,20.88,5.64,0.47,59.65,-4.61,1.49,294.39,71.13,91277.89,85,二级
重庆市,巫山县,2015-09-09,58.52,71.59,17.73,4.49,0.54,76.86,-5.62,2.27,293.84,73.34,90783.42,80,二级
重庆市,南川区,2015-09-09,52.69,66.45,17.26,4.68,0.67,85.25,-7.96,6.22,295.23,77.26,91366.89,73,二级
重庆市,丰都县,2015-09-09,48.68,58.74,16.56,4.76,0.47,84.21,-6.0,7.2,296.26,68.74,93080.13,68,二级
重庆市,潼南区,2015-09-09,44.64,65.51,10.08,17.65,0.88,54.11,-4.98,2.47,298.42,75.11,97457.24,63,二级
重庆市,垫江县,2015-09-09,49.6,66.86,16.95,9.97,0.62,76.22,-4.6,2.12,299.05,60.32,96180.14,69,二级
重庆市,江北区,2015-09-09,50.7,83.17,12.99,45.94,1.27,49.87,-3.29,1.09,299.52,69.2,97839.3,70,二级
重庆市,巴南区,2015-09-09,47.2,65.48,17.78,10.39,0.83,76.68,-3.84,3.68,299.7,63.56,96517.51,66,二级
重庆市,城口县,2015-09-09,50.81,60.36,17.44,3.75,0.5,72.57,-3.31,3.57,290.39,82.36,85125.82,70,二级
重庆市,万州区,2015-09-09,53.0,65.01,18.32,12.34,0.51,60.02,-3.8,1.68,297.4,62.18,94835.34,73,二级
重庆市,梁平区,2015-09-09,53.94,70.65,18.25,16.92,0.62,63.78,-4.18,1.61,298.02,61.65,95275.47,74,二级
重庆市,武隆区,2015-09-09,57.1,69.0,17.85,5.1,0.54,84.07,-6.67,3.02,292.47,87.15,90241.99,78,二级
重庆市,彭水苗族土家族自治县,2015-09-09,57.73,68.77,18.06,5.42,0.46,78.79,-4.22,1.41,293.69,80.16,91890.28,79,二级
重庆市,南岸区,2015-09-09,52.01,81.27,16.55,40.87,1.21,55.12,-2.88,0.93,299.66,67.15,97663.72,72,二级
重庆市,秀山土家族苗族自治县,2015-09-09,56.27,77.27,15.82,8.56,0.64,70.14,-4.01,-0.15,295.22,77.14,94186.73,77,二级
重庆市,渝北区,2015-09-09,51.99,74.88,17.0,21.49,0.94,67.43,-4.28,2.08,298.72,67.51,96622.35,72,二级
重庆市,铜梁区,2015-09-09,45.87,70.94,12.05,25.54,0.95,55.28,-5.12,3.28,298.9,72.28,97192.3,64,二级
重庆市,开州区,2015-09-09,53.13,65.89,21.53,13.95,0.55,59.21,-6.09,1.43,295.82,67.46,93214.37,73,二级
重庆市,云阳县,2015-09-09,56.28,67.7,20.27,6.86,0.48,58.14,-4.87,0.45,296.79,64.01,94447.47,77,二级
重庆市,荣昌区,2015-09-09,34.79,53.55,16.49,15.19,0.68,57.39,-4.87,2.32,299.55,71.59,96655.53,52,二级
