province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-15,55.05,65.73,42.09,20.87,0.8,21.17,-0.12,-1.81,280.71,84.76,98063.8,76,二级
重庆市,涪陵区,2013-12-15,65.15,76.62,43.68,19.09,0.77,20.52,0.41,0.6,279.51,87.69,96278.82,88,二级
重庆市,巫溪县,2013-12-15,74.96,74.35,33.54,7.85,1.35,41.97,-3.41,-4.28,273.77,45.13,87187.04,100,二级
重庆市,合川区,2013-12-15,40.83,55.11,33.19,25.36,0.79,29.99,0.01,-4.4,280.73,65.28,98789.2,58,二级
重庆市,璧山区,2013-12-15,47.42,56.52,24.88,24.94,0.84,22.2,1.49,-3.85,280.34,71.78,98501.89,66,二级
重庆市,大足区,2013-12-15,47.59,57.96,20.76,17.29,0.68,35.9,1.05,-5.17,280.18,63.23,98199.02,66,二级
重庆市,石柱土家族自治县,2013-12-15,77.07,84.5,40.77,9.48,0.58,41.49,-2.05,1.1,275.89,71.65,90314.52,103,三级
重庆市,九龙坡区,2013-12-15,55.22,66.46,24.36,31.67,0.91,12.47,1.69,-2.74,280.68,76.78,99291.12,76,二级
重庆市,永川区,2013-12-15,53.89,62.62,24.74,23.2,0.72,27.62,1.53,-3.65,280.53,70.25,98729.04,74,二级
重庆市,酉阳土家族苗族自治县,2013-12-15,81.41,93.6,44.77,12.25,0.64,45.62,-2.33,-1.77,275.19,80.99,93873.22,109,三级
重庆市,大渡口区,2013-12-15,56.51,68.91,25.29,33.27,1.0,8.7,2.04,-2.34,280.76,78.08,99356.96,77,二级
重庆市,黔江区,2013-12-15,85.89,99.39,51.16,12.87,0.66,42.99,-1.74,0.1,275.76,76.19,93009.73,114,三级
重庆市,北碚区,2013-12-15,46.78,54.77,32.19,26.65,0.89,16.78,1.06,-3.78,280.16,76.23,97961.15,65,二级
重庆市,忠县,2013-12-15,80.34,90.2,47.98,15.26,0.74,32.04,-0.92,0.0,281.14,67.14,97575.84,107,三级
重庆市,沙坪坝区,2013-12-15,52.04,60.1,23.7,28.97,0.94,13.08,1.76,-3.54,280.62,73.37,98917.39,72,二级
重庆市,綦江区,2013-12-15,58.15,67.45,23.63,25.33,0.85,16.8,3.23,-1.68,278.51,93.87,96002.83,79,二级
重庆市,江津区,2013-12-15,58.74,67.95,24.06,24.4,0.8,21.83,2.57,-2.03,279.24,86.18,97452.46,80,二级
重庆市,奉节县,2013-12-15,79.26,86.62,46.79,12.27,0.91,39.74,-3.68,-1.59,277.75,38.62,92175.78,106,三级
重庆市,巫山县,2013-12-15,59.69,74.31,39.33,12.36,1.15,44.52,-3.82,-0.45,277.33,36.12,91613.18,81,二级
重庆市,南川区,2013-12-15,59.64,69.91,29.19,18.86,0.77,22.03,0.74,-0.43,276.84,95.02,92470.62,81,二级
重庆市,丰都县,2013-12-15,75.24,83.46,39.58,9.99,0.63,36.5,-1.13,1.33,278.53,80.7,94257.35,101,三级
重庆市,潼南区,2013-12-15,41.05,59.97,23.71,21.47,0.72,37.86,0.22,-4.99,280.76,55.9,99192.8,58,二级
重庆市,垫江县,2013-12-15,64.96,76.7,45.12,19.12,0.78,26.17,-0.9,-0.9,280.8,78.65,97615.33,88,二级
重庆市,江北区,2013-12-15,55.41,65.47,24.96,31.73,1.03,8.12,1.95,-2.67,281.09,74.77,99553.74,76,二级
重庆市,巴南区,2013-12-15,53.09,66.89,29.8,29.57,0.97,9.64,2.16,-1.64,279.97,86.44,98106.62,73,二级
重庆市,城口县,2013-12-15,70.94,64.9,24.66,7.12,1.73,35.04,-4.39,-2.95,271.98,58.29,85623.32,95,二级
重庆市,万州区,2013-12-15,89.95,101.76,62.39,18.51,0.72,29.4,-2.92,-0.74,280.34,50.83,96076.29,119,三级
重庆市,梁平区,2013-12-15,82.34,95.14,55.81,21.92,0.82,28.02,-2.53,-0.96,280.48,60.79,96585.94,110,三级
重庆市,武隆区,2013-12-15,79.3,86.78,37.79,8.26,0.59,38.56,-1.95,1.24,275.01,93.54,91121.46,106,三级
重庆市,彭水苗族土家族自治县,2013-12-15,82.8,90.9,43.46,9.51,0.6,39.04,-1.58,0.18,275.55,84.67,92858.52,110,三级
重庆市,南岸区,2013-12-15,56.81,69.42,29.39,34.54,1.12,5.04,1.71,-1.83,280.97,78.41,99348.75,78,二级
重庆市,秀山土家族苗族自治县,2013-12-15,92.45,105.96,50.14,15.02,0.72,44.17,-1.26,-2.76,275.38,82.34,95330.9,122,三级
重庆市,渝北区,2013-12-15,47.83,57.18,36.17,25.62,0.88,15.52,0.95,-3.06,280.37,79.51,98165.64,67,二级
重庆市,铜梁区,2013-12-15,42.9,55.31,23.66,21.56,0.76,32.38,1.38,-4.56,280.59,64.32,98903.22,60,二级
重庆市,开州区,2013-12-15,85.86,89.58,54.11,15.51,1.11,34.32,-2.56,-1.17,279.28,47.47,94303.03,114,三级
重庆市,云阳县,2013-12-15,81.31,87.57,44.23,10.63,0.78,39.43,-4.47,-1.68,280.36,36.56,95605.34,108,三级
重庆市,荣昌区,2013-12-15,55.99,64.11,20.98,18.52,0.64,33.64,1.18,-4.85,280.46,62.9,98425.24,77,二级
