province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-26,12.87,19.29,7.48,9.98,0.38,59.94,-1.22,4.13,301.81,62.46,96248.0,30,一级
重庆市,涪陵区,2017-08-26,15.28,19.62,8.55,6.5,0.29,65.09,-3.2,5.1,300.92,62.73,94600.28,33,一级
重庆市,巫溪县,2017-08-26,37.61,49.52,16.08,3.4,0.45,84.74,-3.54,2.98,293.44,80.07,86392.87,54,二级
重庆市,合川区,2017-08-26,14.51,27.34,5.84,22.64,0.6,55.53,-1.55,4.34,301.34,67.92,96811.43,29,一级
重庆市,璧山区,2017-08-26,14.44,27.29,6.99,26.06,0.65,47.05,-1.68,3.92,301.02,69.46,96541.22,33,一级
重庆市,大足区,2017-08-26,15.82,27.7,6.06,15.62,0.46,55.96,-0.89,2.36,300.06,75.17,96218.75,28,一级
重庆市,石柱土家族自治县,2017-08-26,22.42,31.07,11.23,4.32,0.29,73.79,-4.88,5.42,296.31,77.27,89219.29,37,一级
重庆市,九龙坡区,2017-08-26,14.26,26.52,8.96,20.1,0.55,48.0,-1.27,3.86,301.7,67.34,97261.23,27,一级
重庆市,永川区,2017-08-26,16.35,25.99,7.14,15.92,0.47,53.38,-0.89,2.41,300.77,71.64,96712.64,27,一级
重庆市,酉阳土家族苗族自治县,2017-08-26,26.18,44.0,14.88,5.93,0.53,72.25,-3.84,0.41,296.82,84.52,92527.43,44,一级
重庆市,大渡口区,2017-08-26,12.64,25.27,9.57,20.82,0.56,47.8,-1.34,4.83,302.15,64.37,97335.51,27,一级
重庆市,黔江区,2017-08-26,28.56,43.09,16.77,5.99,0.44,75.41,-3.87,1.59,296.53,84.0,91739.68,44,一级
重庆市,北碚区,2017-08-26,12.02,24.82,6.32,28.66,0.69,45.38,-2.29,4.97,301.18,66.44,96093.79,36,一级
重庆市,忠县,2017-08-26,14.29,22.08,9.52,8.39,0.31,65.59,-1.86,2.39,301.87,59.18,95823.27,33,一级
重庆市,沙坪坝区,2017-08-26,12.51,26.94,7.05,31.01,0.71,43.06,-1.64,4.26,301.46,67.87,96932.36,39,一级
重庆市,綦江区,2017-08-26,12.75,20.75,5.62,7.85,0.33,57.94,-3.24,5.54,300.35,65.55,94314.25,29,一级
重庆市,江津区,2017-08-26,16.01,26.18,7.22,11.68,0.42,53.85,-1.29,4.22,300.89,66.58,95576.3,27,一级
重庆市,奉节县,2017-08-26,32.59,48.31,15.74,5.09,0.63,73.82,-5.27,1.86,297.16,70.36,90974.85,49,一级
重庆市,巫山县,2017-08-26,37.87,53.47,15.59,3.88,0.55,89.79,-6.7,1.98,296.26,72.69,90491.31,54,二级
重庆市,南川区,2017-08-26,15.85,20.76,6.18,4.84,0.29,62.95,-4.31,5.96,297.77,73.77,91136.82,32,一级
重庆市,丰都县,2017-08-26,18.35,23.64,8.74,4.69,0.26,69.98,-3.58,5.0,299.46,67.04,92787.57,35,一级
重庆市,潼南区,2017-08-26,17.19,32.61,5.49,16.05,0.48,63.77,-0.48,2.62,300.58,74.53,97126.07,33,一级
重庆市,垫江县,2017-08-26,14.15,21.17,7.98,9.75,0.36,62.31,-1.75,2.73,301.71,60.95,95845.8,32,一级
重庆市,江北区,2017-08-26,11.12,25.38,8.69,29.57,0.69,42.78,-1.55,4.53,302.24,64.29,97524.54,37,一级
重庆市,巴南区,2017-08-26,11.8,20.1,7.41,10.1,0.4,57.02,-1.5,5.24,301.86,61.65,96231.34,29,一级
重庆市,城口县,2017-08-26,31.19,39.8,13.25,2.93,0.38,81.12,-3.0,6.71,293.18,79.22,84870.01,45,一级
重庆市,万州区,2017-08-26,17.34,28.8,13.85,10.05,0.36,66.09,-3.27,1.64,300.53,62.3,94483.71,34,一级
重庆市,梁平区,2017-08-26,14.03,23.13,9.76,13.38,0.35,59.74,-2.68,2.66,300.98,62.08,94921.72,30,一级
重庆市,武隆区,2017-08-26,24.22,29.25,8.8,4.76,0.27,66.93,-4.81,3.19,295.57,85.63,89972.52,35,一级
重庆市,彭水苗族土家族自治县,2017-08-26,25.66,36.4,12.59,5.24,0.32,71.8,-3.23,1.47,296.52,83.56,91585.44,37,一级
重庆市,南岸区,2017-08-26,10.5,22.87,9.0,26.24,0.64,44.2,-1.35,4.74,302.41,61.78,97352.95,33,一级
重庆市,秀山土家族苗族自治县,2017-08-26,25.42,48.77,13.22,7.02,0.73,70.14,-3.45,-0.24,297.52,83.57,93863.55,49,一级
重庆市,渝北区,2017-08-26,11.49,20.98,6.54,18.11,0.54,50.99,-1.61,4.44,301.53,64.01,96303.64,26,一级
重庆市,铜梁区,2017-08-26,16.39,28.64,6.03,21.47,0.57,53.78,-1.09,3.24,300.9,71.42,96883.66,29,一级
重庆市,开州区,2017-08-26,26.04,37.47,18.13,10.46,0.38,72.45,-5.94,2.62,298.97,64.74,92872.95,38,一级
重庆市,云阳县,2017-08-26,27.12,40.61,15.81,5.76,0.47,70.38,-5.54,0.48,299.76,62.66,94096.0,41,一级
重庆市,荣昌区,2017-08-26,14.48,25.98,6.98,13.65,0.43,56.7,-0.81,1.71,299.92,77.04,96408.24,29,一级
