province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-19,75.74,102.64,29.52,20.21,0.77,32.94,-2.72,2.86,280.96,52.91,97633.58,101,三级
重庆市,涪陵区,2013-12-19,86.9,108.53,30.77,14.44,0.77,34.64,-4.52,5.41,279.94,50.11,95835.65,115,三级
重庆市,巫溪县,2013-12-19,110.79,118.95,40.7,11.42,1.4,44.33,-1.5,0.91,272.36,71.25,86821.12,145,三级
重庆市,合川区,2013-12-19,52.65,95.95,29.81,32.64,0.81,23.19,-3.64,1.68,280.91,54.99,98261.84,73,二级
重庆市,璧山区,2013-12-19,74.3,113.33,58.1,37.9,0.89,13.51,-3.9,2.34,281.3,51.5,97940.43,100,二级
重庆市,大足区,2013-12-19,67.73,107.13,47.24,31.46,0.66,17.04,-3.69,0.22,280.87,55.42,97584.92,91,二级
重庆市,石柱土家族自治县,2013-12-19,106.35,121.19,34.91,11.59,0.76,39.07,-3.34,4.63,274.57,69.86,89967.97,140,三级
重庆市,九龙坡区,2013-12-19,85.44,118.95,49.18,31.74,0.82,20.78,-3.94,3.86,282.36,46.01,98711.87,114,三级
重庆市,永川区,2013-12-19,86.07,120.68,52.56,32.69,0.68,21.11,-3.52,1.05,282.0,49.09,98094.73,114,三级
重庆市,酉阳土家族苗族自治县,2013-12-19,124.75,144.77,45.86,15.1,0.98,42.21,-3.27,1.48,274.52,71.1,93635.23,164,四级
重庆市,大渡口区,2013-12-19,83.64,116.27,45.8,33.23,0.87,18.42,-3.22,4.83,282.58,44.55,98799.32,111,三级
重庆市,黔江区,2013-12-19,123.07,143.51,47.4,14.18,0.93,42.94,-2.61,2.2,274.46,72.1,92745.58,162,四级
重庆市,北碚区,2013-12-19,68.38,106.08,41.7,36.83,0.95,16.12,-3.72,1.93,280.72,53.26,97461.74,92,二级
重庆市,忠县,2013-12-19,90.46,107.78,33.38,13.83,0.72,37.17,-2.68,2.07,279.73,55.06,97194.92,120,三级
重庆市,沙坪坝区,2013-12-19,79.1,116.52,64.46,41.3,0.98,11.24,-3.4,2.48,281.52,50.66,98371.4,106,三级
重庆市,綦江区,2013-12-19,77.43,103.69,31.28,15.92,0.77,37.32,-4.88,6.46,280.22,47.69,95492.91,104,三级
重庆市,江津区,2013-12-19,81.71,113.02,41.27,23.53,0.75,32.35,-3.17,5.09,281.62,45.04,96853.0,109,三级
重庆市,奉节县,2013-12-19,118.89,130.75,47.63,14.8,1.1,41.75,-2.53,1.23,275.42,65.92,91848.57,156,四级
重庆市,巫山县,2013-12-19,128.28,143.79,48.34,19.85,1.42,40.34,-3.18,1.53,274.59,67.69,91304.64,169,四级
重庆市,南川区,2013-12-19,84.0,107.07,29.08,11.51,0.76,38.07,-4.92,6.28,277.19,57.8,92045.53,112,三级
重庆市,丰都县,2013-12-19,93.28,110.18,30.21,11.09,0.74,37.16,-2.91,5.65,277.77,58.8,93868.48,123,三级
重庆市,潼南区,2013-12-19,51.84,99.73,26.25,32.2,0.69,25.39,-2.9,-0.24,280.44,59.57,98613.85,75,二级
重庆市,垫江县,2013-12-19,77.87,102.54,28.18,17.26,0.72,35.76,-2.94,1.39,279.99,54.57,97205.71,104,三级
重庆市,江北区,2013-12-19,84.39,119.51,57.9,40.26,0.99,11.9,-2.65,2.75,282.28,47.19,99015.65,112,三级
重庆市,巴南区,2013-12-19,80.09,107.68,32.54,17.78,0.8,32.04,-3.27,4.79,281.8,45.31,97587.57,107,三级
重庆市,城口县,2013-12-19,96.15,103.45,33.31,7.23,1.39,48.81,-0.25,2.23,272.04,74.98,85206.06,127,三级
重庆市,万州区,2013-12-19,102.96,118.66,51.78,17.04,0.77,38.34,-2.01,0.63,278.57,58.02,95710.32,135,三级
重庆市,梁平区,2013-12-19,86.59,106.48,37.16,17.74,0.68,37.81,-2.88,2.27,278.95,59.07,96202.45,115,三级
重庆市,武隆区,2013-12-19,100.88,120.61,32.25,11.5,0.8,35.68,-4.37,3.57,274.28,72.88,90798.82,133,三级
重庆市,彭水苗族土家族自治县,2013-12-19,117.71,135.7,39.22,13.83,0.85,36.05,-2.16,2.3,274.7,71.88,92576.8,154,四级
重庆市,南岸区,2013-12-19,81.66,114.61,42.73,38.21,0.96,12.67,-2.27,2.45,282.34,46.04,98824.12,109,三级
重庆市,秀山土家族苗族自治县,2013-12-19,124.56,146.23,48.27,15.29,1.02,44.68,-3.27,0.93,275.34,66.53,95120.02,164,四级
重庆市,渝北区,2013-12-19,74.06,106.46,32.3,27.91,0.87,23.56,-3.14,1.48,280.89,52.05,97687.66,99,二级
重庆市,铜梁区,2013-12-19,61.05,103.77,48.55,35.0,0.8,15.6,-3.41,1.2,281.16,54.38,98324.64,83,二级
重庆市,开州区,2013-12-19,116.03,127.74,57.08,16.79,1.15,37.71,-3.92,0.44,276.92,61.51,93939.03,152,四级
重庆市,云阳县,2013-12-19,113.59,124.73,44.62,13.3,0.95,41.59,-4.03,0.43,277.74,58.04,95268.23,149,三级
重庆市,荣昌区,2013-12-19,79.71,111.79,46.75,31.97,0.58,18.5,-4.04,0.4,281.47,52.2,97769.88,106,三级
