province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-30,109.83,153.55,33.44,31.24,1.04,29.72,-0.45,2.95,286.87,72.04,96970.84,144,三级
重庆市,涪陵区,2013-01-30,96.14,133.23,33.22,24.44,0.96,34.53,-1.56,4.76,286.2,73.62,95226.96,127,三级
重庆市,巫溪县,2013-01-30,77.48,85.05,27.92,6.37,0.64,50.24,-2.32,2.15,278.36,90.65,86509.76,104,三级
重庆市,合川区,2013-01-30,107.37,142.05,26.46,30.68,1.36,33.96,-1.42,1.11,287.58,62.6,97570.54,141,三级
重庆市,璧山区,2013-01-30,119.95,152.94,39.32,40.32,1.8,27.78,0.12,0.77,287.34,61.65,97282.08,158,四级
重庆市,大足区,2013-01-30,117.46,129.89,26.33,25.9,1.85,41.72,0.86,-2.6,286.67,53.22,96974.86,154,四级
重庆市,石柱土家族自治县,2013-01-30,91.09,103.15,23.74,7.45,0.71,44.33,-4.12,5.5,281.35,86.56,89533.99,121,三级
重庆市,九龙坡区,2013-01-30,124.15,155.57,54.25,52.84,1.9,23.36,0.78,2.04,287.66,58.65,98057.1,164,四级
重庆市,永川区,2013-01-30,121.57,136.93,40.89,38.01,2.14,35.2,1.32,-0.85,287.21,54.71,97496.19,160,四级
重庆市,酉阳土家族苗族自治县,2013-01-30,105.16,116.7,28.93,8.26,0.82,37.67,-3.68,0.28,282.51,91.49,93043.57,138,三级
重庆市,大渡口区,2013-01-30,124.06,164.76,57.87,57.02,1.64,19.14,0.56,2.73,287.73,59.61,98134.55,163,四级
重庆市,黔江区,2013-01-30,105.74,116.88,28.5,8.24,0.8,38.61,-4.27,2.19,281.73,90.66,92201.38,139,三级
重庆市,北碚区,2013-01-30,127.81,174.49,39.25,44.06,1.32,22.48,-1.14,3.05,286.94,66.04,96799.08,169,四级
重庆市,忠县,2013-01-30,102.12,127.05,31.53,14.67,0.9,39.3,-2.0,2.23,286.13,72.8,96532.72,134,三级
重庆市,沙坪坝区,2013-01-30,131.96,174.38,46.18,45.7,1.74,21.79,-0.2,1.75,287.53,62.0,97693.26,175,四级
重庆市,綦江区,2013-01-30,96.68,125.19,41.82,28.35,1.39,40.38,0.99,2.34,286.24,67.57,94931.7,128,三级
重庆市,江津区,2013-01-30,116.09,135.84,41.31,34.13,1.84,38.66,1.96,1.88,286.7,60.38,96291.06,152,四级
重庆市,奉节县,2013-01-30,90.29,99.62,32.65,7.9,0.75,50.2,-3.29,2.14,282.11,79.61,91376.71,120,三级
重庆市,巫山县,2013-01-30,90.93,100.36,32.15,8.01,0.75,49.08,-4.43,2.37,281.29,80.92,90863.47,120,三级
重庆市,南川区,2013-01-30,86.67,120.04,35.15,20.0,1.05,41.44,-0.55,4.63,284.41,79.05,91564.07,115,三级
重庆市,丰都县,2013-01-30,92.96,116.78,25.23,12.14,0.82,39.43,-2.88,5.0,284.6,77.51,93304.19,123,三级
重庆市,潼南区,2013-01-30,105.55,124.65,20.71,18.74,1.49,45.39,-0.67,-2.92,287.27,56.29,97935.44,139,三级
重庆市,垫江县,2013-01-30,111.93,150.37,30.18,21.55,1.06,32.36,-2.01,1.19,286.12,75.02,96554.2,147,三级
重庆市,江北区,2013-01-30,136.36,185.46,59.25,54.44,1.55,18.36,-0.08,2.73,287.83,60.75,98328.03,181,四级
重庆市,巴南区,2013-01-30,106.14,146.07,45.29,41.93,1.34,27.82,0.42,3.46,287.12,65.41,96958.33,139,三级
重庆市,城口县,2013-01-30,72.17,78.93,23.92,4.82,0.6,50.82,-1.34,4.5,278.13,90.53,84923.29,97,二级
重庆市,万州区,2013-01-30,97.58,111.09,39.85,12.29,0.82,43.75,-2.17,1.74,284.89,74.86,95109.27,129,三级
重庆市,梁平区,2013-01-30,115.3,143.17,39.37,18.54,1.05,33.97,-2.37,1.17,284.98,77.06,95581.73,151,四级
重庆市,武隆区,2013-01-30,85.92,108.62,22.99,9.93,0.77,40.86,-3.75,2.28,281.8,91.57,90316.95,114,三级
重庆市,彭水苗族土家族自治县,2013-01-30,96.04,110.16,24.56,8.29,0.77,39.13,-3.55,0.69,282.13,90.76,92023.73,127,三级
重庆市,南岸区,2013-01-30,133.87,186.89,59.99,57.73,1.28,16.6,0.1,3.16,287.7,62.45,98147.13,177,四级
重庆市,秀山土家族苗族自治县,2013-01-30,96.48,107.39,28.4,7.92,0.77,41.27,-2.55,1.12,284.4,89.51,94461.49,127,三级
重庆市,渝北区,2013-01-30,122.46,169.79,41.97,44.79,1.18,22.69,-0.69,3.26,286.88,67.5,97024.1,161,四级
重庆市,铜梁区,2013-01-30,108.81,133.42,28.22,30.19,1.74,35.48,0.43,-1.25,287.37,60.14,97658.74,143,三级
重庆市,开州区,2013-01-30,93.12,104.32,41.62,11.63,0.8,43.45,-5.36,0.87,282.93,78.54,93405.13,123,三级
重庆市,云阳县,2013-01-30,88.57,97.86,31.28,7.56,0.75,47.96,-4.68,-0.17,284.21,71.56,94692.29,117,三级
重庆市,荣昌区,2013-01-30,127.42,136.31,28.93,28.56,1.89,43.68,1.09,-2.61,286.74,47.93,97193.96,168,四级
