province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-24,19.31,36.92,10.23,17.38,0.45,92.1,-1.09,3.38,303.8,54.36,95798.02,47,一级
重庆市,涪陵区,2017-07-24,17.65,28.93,9.17,11.55,0.32,78.28,-2.31,4.59,303.14,54.24,94176.82,40,一级
重庆市,巫溪县,2017-07-24,18.17,23.98,7.8,5.36,0.24,61.0,0.18,2.76,297.03,65.15,86010.67,31,一级
重庆市,合川区,2017-07-24,24.03,50.33,12.67,31.26,0.64,103.37,-2.24,4.46,304.45,51.34,96351.7,53,二级
重庆市,璧山区,2017-07-24,24.09,49.69,15.03,31.21,0.62,99.51,-2.33,4.41,304.3,51.06,96082.32,50,一级
重庆市,大足区,2017-07-24,18.91,38.08,15.12,24.36,0.46,93.27,-1.72,3.03,303.52,56.69,95758.47,47,一级
重庆市,石柱土家族自治县,2017-07-24,20.21,25.29,6.98,6.77,0.24,69.48,-2.71,4.69,298.76,65.54,88853.46,35,一级
重庆市,九龙坡区,2017-07-24,22.42,43.99,16.18,27.0,0.51,92.76,-2.04,3.74,304.9,49.7,96791.22,47,一级
重庆市,永川区,2017-07-24,19.4,36.26,16.08,20.39,0.4,83.99,-1.37,3.0,304.18,53.1,96247.29,42,一级
重庆市,酉阳土家族苗族自治县,2017-07-24,19.97,34.85,9.98,6.75,0.81,57.63,-1.78,2.02,299.89,68.09,92092.05,35,一级
重庆市,大渡口区,2017-07-24,23.14,46.36,16.39,30.01,0.56,97.39,-1.84,4.25,305.04,49.89,96864.41,49,一级
重庆市,黔江区,2017-07-24,24.28,32.28,12.18,8.17,0.57,62.24,-1.81,2.47,299.4,69.29,91314.06,35,一级
重庆市,北碚区,2017-07-24,26.1,56.42,12.36,35.82,0.77,101.73,-2.34,4.17,303.85,52.91,95644.05,54,二级
重庆市,忠县,2017-07-24,17.4,27.53,8.2,12.74,0.31,71.2,-1.33,1.91,303.95,51.71,95380.79,36,一级
重庆市,沙坪坝区,2017-07-24,25.56,55.34,14.22,36.48,0.73,102.83,-2.17,4.28,304.52,50.89,96470.39,53,二级
重庆市,綦江区,2017-07-24,18.38,32.97,8.42,13.07,0.36,70.82,-2.82,5.01,302.94,54.61,93879.18,36,一级
重庆市,江津区,2017-07-24,19.17,34.06,12.32,14.76,0.37,76.98,-1.55,3.85,303.95,51.13,95122.38,39,一级
重庆市,奉节县,2017-07-24,22.28,28.82,10.43,8.71,0.51,63.52,-0.73,1.86,300.2,59.66,90546.86,32,一级
重庆市,巫山县,2017-07-24,19.16,26.81,7.6,6.13,0.35,64.06,-0.43,2.06,300.0,59.4,90048.62,33,一级
重庆市,南川区,2017-07-24,18.71,29.93,6.71,8.61,0.3,68.56,-2.98,5.55,300.19,62.77,90748.49,35,一级
重庆市,丰都县,2017-07-24,17.3,24.87,6.4,8.5,0.25,71.86,-2.22,4.13,301.67,57.89,92380.72,36,一级
重庆市,潼南区,2017-07-24,21.57,44.95,13.82,25.69,0.52,102.37,-1.62,2.29,303.89,55.22,96660.97,52,二级
重庆市,垫江县,2017-07-24,18.6,35.0,9.38,17.38,0.41,81.22,-0.82,2.42,303.34,55.52,95404.99,41,一级
重庆市,江北区,2017-07-24,25.32,55.13,15.07,40.63,0.73,103.06,-1.75,3.97,305.09,49.99,97053.1,53,二级
重庆市,巴南区,2017-07-24,20.75,38.21,12.7,16.99,0.44,85.96,-1.97,4.73,304.26,51.94,95774.41,43,一级
重庆市,城口县,2017-07-24,17.34,23.08,6.0,5.3,0.2,58.68,0.26,4.57,295.97,69.84,84556.11,30,一级
重庆市,万州区,2017-07-24,22.1,31.38,14.81,16.47,0.35,65.98,-1.03,1.75,302.88,53.58,94045.02,33,一级
重庆市,梁平区,2017-07-24,19.63,33.26,9.99,18.68,0.37,71.24,-1.7,2.95,303.14,54.02,94486.41,36,一级
重庆市,武隆区,2017-07-24,20.9,28.69,6.24,7.7,0.26,68.79,-3.05,3.2,298.26,70.48,89579.98,35,一级
重庆市,彭水苗族土家族自治县,2017-07-24,22.46,30.48,8.31,6.93,0.32,66.03,-1.61,2.17,299.01,70.0,91163.56,34,一级
重庆市,南岸区,2017-07-24,24.51,52.19,14.81,39.98,0.7,96.86,-1.61,4.04,305.06,50.39,96881.45,52,二级
重庆市,秀山土家族苗族自治县,2017-07-24,18.8,42.1,9.28,8.32,1.14,51.85,-2.02,2.21,300.76,66.52,93411.83,43,一级
重庆市,渝北区,2017-07-24,22.63,45.82,11.46,26.04,0.59,92.77,-1.79,3.43,303.92,53.25,95850.18,47,一级
重庆市,铜梁区,2017-07-24,22.45,45.44,14.69,28.38,0.56,98.99,-2.03,4.18,304.5,51.69,96416.81,50,一级
重庆市,开州区,2017-07-24,23.22,33.86,16.78,18.66,0.34,62.82,-2.24,1.39,301.41,58.0,92444.66,34,一级
重庆市,云阳县,2017-07-24,19.98,26.46,8.41,8.88,0.33,63.06,-1.54,1.44,302.55,54.21,93637.54,32,一级
重庆市,荣昌区,2017-07-24,16.48,33.58,14.91,21.38,0.42,93.63,-1.06,2.05,303.24,59.72,95942.71,47,一级
