province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-22,78.3,114.59,16.09,32.11,0.99,37.21,-0.37,0.49,284.63,39.4,97282.72,105,三级
重庆市,涪陵区,2017-12-22,68.71,92.62,19.1,25.65,0.76,41.63,-2.11,2.21,284.28,36.03,95510.16,93,二级
重庆市,巫溪县,2017-12-22,40.57,47.51,14.01,9.88,0.61,57.4,-1.1,0.49,278.66,32.96,86660.08,57,二级
重庆市,合川区,2017-12-22,101.42,156.72,10.69,57.1,1.26,14.7,-1.42,0.18,283.79,42.26,97938.45,134,三级
重庆市,璧山区,2017-12-22,116.34,174.22,9.81,59.39,1.28,12.02,0.28,-0.54,283.2,46.06,97648.57,152,四级
重庆市,大足区,2017-12-22,104.48,154.75,11.29,48.78,1.26,15.95,0.64,-3.33,282.57,46.16,97330.05,137,三级
重庆市,石柱土家族自治县,2017-12-22,67.35,73.59,18.44,17.41,0.79,51.93,-2.36,4.08,280.69,36.88,89727.65,91,二级
重庆市,九龙坡区,2017-12-22,134.6,197.26,12.12,65.03,1.28,10.82,1.23,0.04,283.56,47.27,98426.38,178,四级
重庆市,永川区,2017-12-22,111.77,168.93,13.37,57.83,1.23,11.72,1.13,-1.79,283.1,47.0,97859.29,146,三级
重庆市,酉阳土家族苗族自治县,2017-12-22,45.06,77.4,24.57,19.62,0.88,35.58,-2.22,0.9,280.99,40.34,93235.41,64,二级
重庆市,大渡口区,2017-12-22,144.28,205.57,11.8,70.74,1.3,10.41,1.17,0.61,283.85,46.39,98499.91,192,四级
重庆市,黔江区,2017-12-22,66.54,81.56,28.24,18.25,0.86,38.39,-1.99,1.59,280.58,40.16,92389.11,90,二级
重庆市,北碚区,2017-12-22,116.13,172.08,10.39,61.54,1.27,13.08,-0.7,0.43,283.63,43.26,97144.17,152,四级
重庆市,忠县,2017-12-22,83.46,101.45,19.49,28.9,1.19,49.71,-1.49,0.33,284.79,30.73,96809.72,111,三级
重庆市,沙坪坝区,2017-12-22,130.0,192.1,8.64,63.07,1.35,11.13,0.42,0.0,283.36,47.08,98064.55,172,四级
重庆市,綦江区,2017-12-22,93.45,129.68,19.5,44.29,0.96,28.28,0.24,1.22,283.42,41.76,95213.12,124,三级
重庆市,江津区,2017-12-22,112.11,165.74,17.43,55.75,1.14,15.81,1.73,0.63,282.96,47.52,96620.11,147,三级
重庆市,奉节县,2017-12-22,76.24,88.67,18.13,23.01,1.12,38.26,-1.2,1.41,282.07,28.95,91555.43,102,三级
重庆市,巫山县,2017-12-22,60.01,67.21,12.16,15.76,0.8,45.93,-0.75,1.64,281.78,27.96,91014.33,82,二级
重庆市,南川区,2017-12-22,73.02,95.56,17.24,23.09,0.7,41.86,-1.78,3.17,281.85,42.02,91781.86,98,二级
重庆市,丰都县,2017-12-22,60.67,72.59,17.06,14.41,0.72,52.01,-1.63,3.1,283.21,34.54,93555.2,83,二级
重庆市,潼南区,2017-12-22,92.94,147.12,10.51,52.56,1.3,16.48,-1.06,-3.02,283.07,44.19,98305.52,123,三级
重庆市,垫江县,2017-12-22,88.16,126.61,18.13,32.34,1.3,43.03,-0.78,-1.45,284.31,36.27,96846.27,117,三级
重庆市,江北区,2017-12-22,143.91,207.32,9.14,71.09,1.38,10.52,0.81,0.5,284.05,46.08,98697.95,192,四级
重庆市,巴南区,2017-12-22,111.34,154.65,14.72,49.42,1.02,23.32,0.72,1.28,284.18,40.41,97286.59,146,三级
重庆市,城口县,2017-12-22,44.43,53.7,14.16,12.21,0.64,57.21,-1.63,1.98,277.52,38.14,85101.26,62,二级
重庆市,万州区,2017-12-22,113.42,133.67,28.35,58.4,1.73,45.64,-0.73,0.93,283.92,30.18,95351.81,149,三级
重庆市,梁平区,2017-12-22,110.32,143.37,20.82,43.14,1.67,47.8,-1.52,0.03,283.7,33.15,95849.3,145,三级
重庆市,武隆区,2017-12-22,55.35,67.1,18.05,10.58,0.56,51.4,-3.53,1.18,279.61,43.61,90514.8,76,二级
重庆市,彭水苗族土家族自治县,2017-12-22,55.46,71.06,22.28,10.79,0.64,47.26,-1.77,0.4,280.35,41.41,92226.25,76,二级
重庆市,南岸区,2017-12-22,143.23,204.9,9.73,77.75,1.37,9.55,0.79,0.94,284.44,42.55,98503.08,191,四级
重庆市,秀山土家族苗族自治县,2017-12-22,40.3,88.9,20.02,34.43,1.05,27.18,-1.92,1.05,281.62,41.07,94671.19,70,二级
重庆市,渝北区,2017-12-22,102.42,148.46,12.63,51.45,1.1,20.31,-0.47,0.5,284.03,40.82,97357.55,135,三级
重庆市,铜梁区,2017-12-22,102.06,155.26,10.04,54.85,1.26,14.17,0.65,-1.42,283.1,45.68,98031.22,134,三级
重庆市,开州区,2017-12-22,104.63,126.72,23.14,47.42,1.54,52.15,-2.87,0.02,282.38,31.16,93620.74,138,三级
重庆市,云阳县,2017-12-22,83.15,96.15,17.58,23.23,1.17,48.08,-2.38,0.29,283.77,27.58,94903.02,111,三级
重庆市,荣昌区,2017-12-22,110.88,162.26,13.31,49.14,1.26,15.49,0.57,-2.96,282.79,46.34,97548.57,145,三级
