province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-03,52.03,77.31,13.82,13.88,0.83,80.74,-3.07,2.87,300.14,60.75,96391.1,72,二级
重庆市,涪陵区,2015-09-03,53.71,72.53,16.99,7.03,0.79,85.07,-7.43,6.85,298.9,63.74,94702.09,74,二级
重庆市,巫溪县,2015-09-03,58.84,73.18,23.21,3.89,0.54,80.81,-4.19,3.01,290.99,79.77,86531.31,80,二级
重庆市,合川区,2015-09-03,50.0,71.97,9.45,23.45,0.9,65.95,-4.97,5.33,300.95,59.19,96931.17,69,二级
重庆市,璧山区,2015-09-03,44.57,64.88,10.32,26.74,0.93,60.27,-5.06,5.89,300.81,60.96,96644.56,62,二级
重庆市,大足区,2015-09-03,43.51,61.75,13.52,14.46,0.73,69.92,-5.62,5.5,300.77,62.29,96283.51,61,二级
重庆市,石柱土家族自治县,2015-09-03,74.17,88.94,23.58,4.38,0.58,72.52,-8.48,7.66,293.54,80.35,89332.85,99,二级
重庆市,九龙坡区,2015-09-03,41.23,63.51,12.04,18.33,0.88,66.74,-4.85,5.89,301.36,59.89,97368.74,58,二级
重庆市,永川区,2015-09-03,41.34,61.16,13.69,12.09,0.73,70.89,-5.33,4.11,301.44,60.27,96774.6,58,二级
重庆市,酉阳土家族苗族自治县,2015-09-03,65.2,90.54,22.01,5.25,0.64,74.64,-5.88,0.2,294.62,84.3,92714.58,88,二级
重庆市,大渡口区,2015-09-03,41.38,64.66,10.62,26.52,0.98,60.91,-3.31,4.91,301.38,59.14,97451.1,58,二级
重庆市,黔江区,2015-09-03,79.39,100.59,29.26,5.66,0.62,65.46,-5.89,1.8,294.09,83.06,91928.2,106,三级
重庆市,北碚区,2015-09-03,49.95,71.25,8.83,31.02,0.99,61.79,-5.12,4.68,300.41,60.35,96211.41,69,二级
重庆市,忠县,2015-09-03,57.89,77.44,19.6,9.75,0.67,77.85,-3.96,3.33,299.53,59.52,95997.61,79,二级
重庆市,沙坪坝区,2015-09-03,45.45,64.93,8.4,35.36,1.02,53.57,-4.1,5.08,301.0,60.2,97045.45,64,二级
重庆市,綦江区,2015-09-03,46.4,64.52,14.54,6.15,0.83,76.58,-7.31,7.41,298.9,66.79,94392.49,65,二级
重庆市,江津区,2015-09-03,42.38,61.81,13.37,7.91,0.77,74.42,-5.48,6.29,300.48,62.8,95645.75,60,二级
重庆市,奉节县,2015-09-03,66.31,83.15,20.51,5.47,0.59,53.8,-6.32,2.32,294.81,69.49,91150.21,90,二级
重庆市,巫山县,2015-09-03,63.06,82.48,20.09,5.09,0.63,67.38,-7.34,2.3,293.77,71.59,90678.59,86,二级
重庆市,南川区,2015-09-03,56.72,74.85,16.65,4.8,0.84,79.63,-8.86,6.95,295.98,75.24,91208.04,78,二级
重庆市,丰都县,2015-09-03,62.79,79.14,20.71,4.68,0.67,83.12,-7.35,7.73,296.9,70.13,92913.32,85,二级
重庆市,潼南区,2015-09-03,47.59,66.51,9.14,20.49,0.84,61.01,-4.77,5.13,301.06,60.5,97226.93,66,二级
重庆市,垫江县,2015-09-03,53.78,77.6,14.72,9.57,0.73,82.52,-5.32,3.08,299.96,59.06,95999.65,74,二级
重庆市,江北区,2015-09-03,46.32,66.54,7.43,40.67,1.08,53.39,-3.29,3.9,301.51,58.41,97642.94,65,二级
重庆市,巴南区,2015-09-03,45.58,68.16,13.82,10.66,0.92,75.2,-4.13,4.84,300.71,59.52,96338.14,64,二级
重庆市,城口县,2015-09-03,55.22,66.49,12.73,3.38,0.52,86.51,-4.32,5.9,290.92,78.92,84988.46,76,二级
重庆市,万州区,2015-09-03,62.91,80.07,18.69,12.4,0.61,64.57,-4.8,2.08,298.27,62.03,94665.93,85,二级
重庆市,梁平区,2015-09-03,59.73,81.87,16.89,16.5,0.7,73.26,-4.35,3.08,298.78,61.36,95097.17,81,二级
重庆市,武隆区,2015-09-03,71.39,89.68,22.0,5.2,0.77,77.88,-7.65,3.28,292.95,89.41,90107.88,96,二级
重庆市,彭水苗族土家族自治县,2015-09-03,75.31,95.39,27.28,5.43,0.63,71.12,-5.14,1.2,294.02,85.08,91766.81,101,三级
重庆市,南岸区,2015-09-03,46.82,68.35,9.26,34.63,1.04,58.78,-3.32,3.34,301.55,57.43,97470.54,65,二级
重庆市,秀山土家族苗族自治县,2015-09-03,56.68,86.58,13.64,6.68,0.69,73.27,-5.39,-0.42,295.81,81.41,94059.25,78,二级
重庆市,渝北区,2015-09-03,48.95,72.52,11.67,19.3,0.93,72.13,-4.71,4.0,300.42,60.31,96432.19,68,二级
重庆市,铜梁区,2015-09-03,45.07,64.44,10.59,23.25,0.87,62.45,-5.03,6.05,301.1,60.43,96979.23,63,二级
重庆市,开州区,2015-09-03,61.16,77.26,18.61,13.19,0.61,73.61,-7.42,2.26,296.49,66.37,93058.96,83,二级
重庆市,云阳县,2015-09-03,63.91,80.59,18.41,7.09,0.59,59.55,-6.25,0.32,297.34,63.19,94297.61,87,二级
重庆市,荣昌区,2015-09-03,41.08,58.62,14.45,13.13,0.67,69.3,-5.28,4.64,301.32,60.82,96445.17,58,二级
