province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-08,45.67,61.21,17.37,21.21,0.7,50.45,-1.24,0.8,291.9,75.31,96774.51,64,二级
重庆市,涪陵区,2016-04-08,47.01,56.28,18.14,12.62,0.54,59.21,-3.41,3.04,291.45,68.47,95059.43,66,二级
重庆市,巫溪县,2016-04-08,33.18,46.52,15.34,5.31,0.46,62.01,-3.43,0.93,287.06,50.17,86517.97,48,一级
重庆市,合川区,2016-04-08,33.82,51.88,8.99,31.89,0.82,36.3,-1.87,0.26,291.41,81.59,97392.66,51,二级
重庆市,璧山区,2016-04-08,33.15,51.36,5.33,50.09,1.0,19.43,-2.63,0.63,291.26,82.51,97104.08,63,二级
重庆市,大足区,2016-04-08,29.56,45.37,7.85,30.71,0.86,31.06,-2.13,-1.07,290.6,86.67,96773.78,46,一级
重庆市,石柱土家族自治县,2016-04-08,43.13,58.65,17.23,6.74,0.48,58.87,-3.55,3.81,287.94,75.01,89453.91,61,二级
重庆市,九龙坡区,2016-04-08,37.84,54.43,9.77,43.88,0.9,24.7,-2.46,0.74,292.09,77.97,97844.16,55,二级
重庆市,永川区,2016-04-08,35.04,49.06,8.47,35.22,0.84,28.26,-3.25,-0.57,291.44,81.9,97269.95,51,二级
重庆市,酉阳土家族苗族自治县,2016-04-08,29.61,53.18,23.03,8.33,0.56,50.27,-2.37,0.53,288.17,82.25,92859.55,52,二级
重庆市,大渡口区,2016-04-08,40.27,57.44,11.23,49.95,0.93,20.73,-1.75,0.8,292.12,78.24,97924.12,63,二级
重庆市,黔江区,2016-04-08,38.34,63.88,24.8,8.84,0.52,50.65,-2.53,1.16,288.02,80.46,92039.63,57,二级
重庆市,北碚区,2016-04-08,39.55,57.44,8.73,48.06,0.92,25.65,-2.54,0.8,291.24,80.0,96628.95,61,二级
重庆市,忠县,2016-04-08,45.41,61.04,17.24,15.11,0.67,49.67,-0.86,1.01,291.89,72.23,96328.74,64,二级
重庆市,沙坪坝区,2016-04-08,35.02,54.04,3.94,58.5,1.1,15.49,-2.26,0.7,291.48,81.66,97511.56,74,二级
重庆市,綦江区,2016-04-08,41.65,53.77,12.47,11.71,0.63,54.4,-4.04,3.75,290.79,74.73,94745.39,59,二级
重庆市,江津区,2016-04-08,37.52,51.71,10.73,19.14,0.72,44.4,-3.14,2.01,291.39,77.33,96075.14,54,二级
重庆市,奉节县,2016-04-08,30.37,49.71,19.66,10.99,0.58,35.11,-4.73,1.43,290.31,46.41,91237.82,50,一级
重庆市,巫山县,2016-04-08,31.09,47.29,13.73,7.84,0.46,55.65,-5.47,1.83,289.63,45.33,90732.37,48,一级
重庆市,南川区,2016-04-08,51.22,60.78,14.61,8.0,0.57,59.14,-4.97,4.53,288.65,77.03,91444.77,71,二级
重庆市,丰都县,2016-04-08,45.39,56.24,15.78,7.63,0.49,61.19,-2.93,3.54,290.3,70.8,93167.77,63,二级
重庆市,潼南区,2016-04-08,30.07,48.17,8.8,23.4,0.86,38.81,-1.3,-1.09,290.89,85.79,97732.57,49,一级
重庆市,垫江县,2016-04-08,48.32,65.02,16.96,19.69,0.76,47.75,-1.67,0.08,291.41,77.12,96355.69,67,二级
重庆市,江北区,2016-04-08,40.06,58.66,7.69,62.41,1.11,15.12,-1.88,0.43,291.99,79.42,98121.61,79,二级
重庆市,巴南区,2016-04-08,45.7,58.77,14.57,21.99,0.7,45.72,-1.77,1.41,291.79,74.99,96758.56,64,二级
重庆市,城口县,2016-04-08,35.23,45.42,13.44,4.78,0.56,61.82,-3.4,2.79,286.61,50.65,84993.56,51,二级
重庆市,万州区,2016-04-08,41.52,62.0,20.81,18.33,0.75,43.56,-0.69,1.51,291.86,64.52,94906.65,59,二级
重庆市,梁平区,2016-04-08,50.33,69.46,17.91,23.04,0.88,40.74,-0.54,1.11,290.95,76.04,95392.56,70,二级
重庆市,武隆区,2016-04-08,54.52,64.4,16.74,6.58,0.48,61.87,-4.25,2.62,286.8,85.31,90224.94,75,二级
重庆市,彭水苗族土家族自治县,2016-04-08,44.14,65.17,20.89,7.47,0.49,57.15,-1.88,0.8,287.56,85.74,91888.18,62,二级
重庆市,南岸区,2016-04-08,44.63,62.35,12.25,61.59,1.03,15.84,-1.6,0.08,292.06,77.74,97933.97,77,二级
重庆市,秀山土家族苗族自治县,2016-04-08,22.62,45.28,22.7,10.43,0.62,40.79,-2.16,0.62,288.6,80.38,94254.46,46,一级
重庆市,渝北区,2016-04-08,43.85,60.19,13.33,33.99,0.78,37.1,-2.06,0.5,291.48,77.76,96841.61,62,二级
重庆市,铜梁区,2016-04-08,30.02,47.8,6.11,38.71,0.91,26.97,-1.82,-0.12,291.0,85.25,97471.94,49,一级
重庆市,开州区,2016-04-08,37.86,55.81,21.21,17.58,0.74,44.16,-3.62,1.33,291.4,52.56,93226.77,54,二级
重庆市,云阳县,2016-04-08,30.3,49.14,18.77,9.7,0.56,40.56,-3.91,0.75,292.44,47.77,94470.54,50,一级
重庆市,荣昌区,2016-04-08,33.07,47.09,9.14,29.58,0.81,34.08,-2.65,-1.33,290.85,85.79,96964.82,48,一级
