province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-02,28.04,38.0,7.2,16.93,0.47,37.93,0.35,-1.49,289.85,89.11,97491.55,41,一级
重庆市,涪陵区,2018-10-02,35.73,42.5,15.96,20.4,0.46,36.44,-0.12,-0.93,288.8,90.53,95767.09,51,二级
重庆市,巫溪县,2018-10-02,12.6,16.53,5.73,3.22,0.22,70.44,-1.9,-2.67,285.86,41.03,86991.36,36,一级
重庆市,合川区,2018-10-02,19.9,32.26,4.41,17.98,0.47,29.84,0.02,-1.18,289.35,91.96,98146.83,33,一级
重庆市,璧山区,2018-10-02,17.89,28.17,3.88,21.48,0.47,28.79,-0.09,-1.56,289.17,93.61,97856.64,29,一级
重庆市,大足区,2018-10-02,13.52,22.63,3.65,12.81,0.4,39.72,-0.26,-1.61,288.73,93.99,97531.81,23,一级
重庆市,石柱土家族自治县,2018-10-02,34.81,45.96,15.2,11.23,0.4,53.62,0.46,-1.21,286.68,85.64,90043.15,50,一级
重庆市,九龙坡区,2018-10-02,21.1,31.85,6.57,25.65,0.52,29.84,-0.01,-2.15,289.8,91.48,98604.92,33,一级
重庆市,永川区,2018-10-02,16.73,24.57,5.74,18.29,0.37,38.83,-0.55,-1.53,289.29,93.38,98040.8,25,一级
重庆市,酉阳土家族苗族自治县,2018-10-02,25.68,40.73,17.5,7.22,0.38,59.18,-0.38,-2.24,290.12,68.87,93365.68,41,一级
重庆市,大渡口区,2018-10-02,24.95,36.28,6.7,31.91,0.58,27.12,-0.12,-1.94,289.87,91.31,98678.82,40,一级
重庆市,黔江区,2018-10-02,34.63,48.18,23.89,10.67,0.42,50.34,0.28,-1.05,288.64,73.06,92561.93,50,一级
重庆市,北碚区,2018-10-02,21.37,32.41,3.88,24.51,0.51,28.52,-0.09,-1.52,289.26,91.79,97363.59,33,一级
重庆市,忠县,2018-10-02,35.41,48.65,13.03,21.36,0.52,37.04,1.37,-0.26,290.37,82.34,97011.03,51,二级
重庆市,沙坪坝区,2018-10-02,18.43,29.84,3.4,27.74,0.56,27.02,0.34,-1.81,289.5,92.74,98263.84,35,一级
重庆市,綦江区,2018-10-02,32.95,36.55,7.49,18.45,0.44,36.78,0.0,-1.7,288.64,94.75,95453.79,48,一级
重庆市,江津区,2018-10-02,25.52,31.58,5.58,19.75,0.43,35.11,-0.6,-1.57,288.94,94.33,96823.18,37,一级
重庆市,奉节县,2018-10-02,19.11,29.37,11.07,7.76,0.36,45.12,0.35,-0.86,288.56,54.27,91791.07,30,一级
重庆市,巫山县,2018-10-02,15.4,24.24,8.66,5.75,0.31,58.57,0.21,-0.6,288.33,46.39,91243.25,30,一级
重庆市,南川区,2018-10-02,36.41,39.68,12.24,14.73,0.4,49.31,-0.85,-1.14,287.24,93.77,92097.96,52,二级
重庆市,丰都县,2018-10-02,34.63,41.83,11.78,12.28,0.41,48.35,0.48,-0.61,288.33,84.92,93832.55,50,一级
重庆市,潼南区,2018-10-02,17.99,30.05,4.62,14.55,0.44,35.35,0.37,-1.11,289.08,92.85,98498.05,31,一级
重庆市,垫江县,2018-10-02,33.42,45.02,10.01,21.94,0.52,33.25,1.02,-0.91,289.74,88.3,97059.61,48,一级
重庆市,江北区,2018-10-02,21.67,33.9,4.94,33.46,0.61,26.38,0.06,-1.8,290.07,90.56,98878.46,42,一级
重庆市,巴南区,2018-10-02,31.03,39.29,7.17,22.44,0.51,32.85,-0.63,-1.43,289.4,92.03,97493.7,45,一级
重庆市,城口县,2018-10-02,13.72,16.95,5.13,3.49,0.21,73.88,-2.91,-1.69,284.79,44.85,85485.9,37,一级
重庆市,万州区,2018-10-02,40.83,63.55,28.02,31.36,0.61,34.22,1.29,0.16,290.2,75.75,95550.91,58,二级
重庆市,梁平区,2018-10-02,37.3,53.93,11.64,28.66,0.58,30.86,1.97,-0.41,289.79,83.39,96057.53,53,二级
重庆市,武隆区,2018-10-02,33.56,37.25,13.65,8.59,0.33,62.72,-0.21,-1.54,287.12,85.52,90787.11,48,一级
重庆市,彭水苗族土家族自治县,2018-10-02,30.32,38.37,15.1,6.13,0.33,64.67,0.43,-1.77,288.58,74.38,92416.95,44,一级
重庆市,南岸区,2018-10-02,25.58,37.73,6.4,37.92,0.63,24.28,-0.61,-1.56,290.04,90.03,98686.4,48,一级
重庆市,秀山土家族苗族自治县,2018-10-02,24.73,45.38,15.27,10.56,0.44,54.47,-0.53,-1.47,291.07,67.24,94745.1,46,一级
重庆市,渝北区,2018-10-02,24.08,34.56,4.86,21.44,0.49,33.04,-0.28,-1.58,289.56,90.42,97570.04,35,一级
重庆市,铜梁区,2018-10-02,15.96,26.22,3.68,16.09,0.42,33.46,-0.08,-1.32,289.2,93.31,98232.07,27,一级
重庆市,开州区,2018-10-02,31.02,45.0,17.05,21.56,0.44,53.08,-0.21,-0.69,289.21,59.14,93834.09,46,一级
重庆市,云阳县,2018-10-02,27.28,41.51,18.62,14.74,0.42,47.37,0.17,-0.02,290.19,59.66,95084.97,42,一级
重庆市,荣昌区,2018-10-02,11.99,20.18,4.26,13.83,0.39,41.2,0.04,-1.62,288.79,93.95,97733.8,21,一级
