province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-27,19.29,34.45,9.96,11.39,0.5,71.68,-2.22,3.82,302.44,57.59,96051.31,36,一级
重庆市,涪陵区,2017-08-27,26.15,38.6,13.11,6.09,0.43,76.39,-5.62,6.17,301.28,59.55,94396.46,39,一级
重庆市,巫溪县,2017-08-27,36.74,48.05,14.81,3.67,0.41,82.07,-3.21,3.55,294.05,79.17,86249.93,53,二级
重庆市,合川区,2017-08-27,16.11,31.71,7.76,20.66,0.56,70.67,-4.07,5.81,303.2,56.76,96591.99,36,一级
重庆市,璧山区,2017-08-27,13.1,29.14,8.09,22.03,0.55,63.68,-4.63,6.06,302.86,58.57,96314.71,32,一级
重庆市,大足区,2017-08-27,16.03,32.05,7.71,15.55,0.45,73.18,-4.77,5.31,302.9,58.06,95960.05,37,一级
重庆市,石柱土家族自治县,2017-08-27,38.87,51.87,17.52,5.04,0.44,71.14,-6.64,6.71,296.29,75.09,89054.6,55,二级
重庆市,九龙坡区,2017-08-27,13.52,28.74,8.46,14.3,0.48,66.84,-4.42,5.74,303.36,57.6,97032.24,34,一级
重庆市,永川区,2017-08-27,15.12,30.07,7.26,13.33,0.43,68.58,-4.37,3.72,303.45,56.12,96449.41,35,一级
重庆市,酉阳土家族苗族自治县,2017-08-27,44.39,68.84,20.19,5.34,0.69,76.36,-4.39,0.54,296.7,83.67,92380.63,62,二级
重庆市,大渡口区,2017-08-27,12.81,28.04,8.72,15.42,0.5,64.92,-3.48,6.13,303.42,56.98,97116.5,33,一级
重庆市,黔江区,2017-08-27,47.5,66.0,21.75,5.91,0.59,73.82,-4.29,1.81,296.47,82.07,91596.98,66,二级
重庆市,北碚区,2017-08-27,13.72,29.0,6.82,25.19,0.64,59.7,-3.84,5.33,302.56,57.98,95883.85,32,一级
重庆市,忠县,2017-08-27,26.34,38.38,15.06,9.26,0.43,70.04,-3.07,3.98,302.43,54.71,95639.02,39,一级
重庆市,沙坪坝区,2017-08-27,11.46,27.9,7.92,27.34,0.61,57.08,-3.96,6.06,303.1,57.9,96713.79,35,一级
重庆市,綦江区,2017-08-27,20.77,32.75,10.52,5.64,0.41,73.28,-6.04,7.23,300.77,64.4,94096.54,37,一级
重庆市,江津区,2017-08-27,16.74,29.55,8.06,7.86,0.39,71.72,-4.44,5.95,302.5,58.72,95329.27,36,一级
重庆市,奉节县,2017-08-27,30.77,44.2,14.58,5.6,0.57,70.83,-4.65,2.39,297.81,68.71,90811.02,45,一级
重庆市,巫山县,2017-08-27,37.33,50.72,13.31,3.67,0.5,82.12,-5.65,2.62,296.87,73.91,90337.34,53,二级
重庆市,南川区,2017-08-27,30.74,43.21,13.35,4.06,0.44,75.48,-6.84,6.83,297.98,71.85,90941.27,44,一级
重庆市,丰都县,2017-08-27,33.11,44.52,15.14,4.87,0.41,73.88,-5.44,6.97,299.56,64.75,92603.93,48,一级
重庆市,潼南区,2017-08-27,18.27,35.01,7.64,18.26,0.51,78.77,-4.24,5.34,303.37,57.43,96885.05,40,一级
重庆市,垫江县,2017-08-27,22.26,35.94,11.64,10.95,0.46,70.91,-3.42,2.35,302.52,55.05,95650.27,36,一级
重庆市,江北区,2017-08-27,10.36,26.57,7.3,26.56,0.62,56.0,-3.11,5.5,303.66,55.79,97307.34,34,一级
重庆市,巴南区,2017-08-27,17.36,31.46,10.66,7.18,0.46,72.27,-3.84,5.79,302.78,56.8,96011.99,37,一级
重庆市,城口县,2017-08-27,33.54,42.8,12.08,3.6,0.38,80.13,-2.77,6.05,293.94,75.25,84749.95,48,一级
重庆市,万州区,2017-08-27,27.81,41.77,17.07,13.76,0.46,66.18,-3.07,2.23,301.19,57.91,94304.03,42,一级
重庆市,梁平区,2017-08-27,25.4,38.7,14.14,17.2,0.46,65.46,-3.26,3.76,301.68,57.11,94745.12,39,一级
重庆市,武隆区,2017-08-27,44.19,57.54,16.67,4.58,0.46,74.25,-6.2,3.77,295.48,83.9,89814.94,62,二级
重庆市,彭水苗族土家族自治县,2017-08-27,46.31,64.17,20.22,4.96,0.5,74.74,-3.89,1.73,296.43,81.48,91439.34,65,二级
重庆市,南岸区,2017-08-27,11.35,26.44,7.37,22.19,0.59,59.76,-2.63,4.58,303.67,54.8,97135.58,30,一级
重庆市,秀山土家族苗族自治县,2017-08-27,41.34,72.28,15.23,6.76,0.85,73.81,-3.71,-0.42,297.29,83.53,93714.69,62,二级
重庆市,渝北区,2017-08-27,15.73,30.25,8.28,14.44,0.54,67.56,-3.54,4.17,302.69,57.2,96097.68,34,一级
重庆市,铜梁区,2017-08-27,14.3,30.23,8.11,19.67,0.51,70.38,-4.67,6.12,303.24,57.6,96641.92,36,一级
重庆市,开州区,2017-08-27,29.41,41.84,17.54,14.67,0.42,71.63,-5.68,2.25,299.55,62.55,92710.38,43,一级
重庆市,云阳县,2017-08-27,27.65,41.3,14.81,7.2,0.46,68.96,-4.71,1.14,300.27,61.44,93924.57,42,一级
重庆市,荣昌区,2017-08-27,17.3,32.83,7.83,14.54,0.43,70.9,-4.69,4.91,303.26,56.64,96124.92,36,一级
