province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-19,37.61,57.48,13.19,10.61,0.52,87.6,-2.68,4.79,305.9,53.12,94930.74,54,二级
重庆市,涪陵区,2013-06-19,35.2,51.82,12.0,7.88,0.47,86.43,-3.9,7.06,305.1,54.02,93332.91,51,二级
重庆市,巫溪县,2013-06-19,39.55,41.94,11.65,3.96,0.23,80.21,-2.94,2.24,297.24,75.44,85396.14,56,二级
重庆市,合川区,2013-06-19,46.13,71.98,12.04,18.62,0.67,103.24,-3.94,5.06,307.07,49.26,95437.89,64,二级
重庆市,璧山区,2013-06-19,49.1,81.66,14.88,27.77,0.77,104.52,-3.2,5.12,307.15,48.01,95160.82,68,二级
重庆市,大足区,2013-06-19,48.93,76.96,12.88,20.54,0.73,103.98,-2.84,3.9,306.79,50.9,94825.98,68,二级
重庆市,石柱土家族自治县,2013-06-19,37.9,42.43,8.76,3.85,0.26,85.34,-4.45,7.26,299.62,71.45,88138.22,54,二级
重庆市,九龙坡区,2013-06-19,42.94,78.04,19.9,25.31,0.8,96.56,-2.8,4.98,307.83,46.37,95856.84,65,二级
重庆市,永川区,2013-06-19,46.46,75.36,16.94,19.18,0.71,103.73,-2.24,3.68,307.32,48.12,95305.05,65,二级
重庆市,酉阳土家族苗族自治县,2013-06-19,42.49,45.8,11.27,4.24,0.28,82.21,-1.43,3.83,300.31,74.17,91416.64,60,二级
重庆市,大渡口区,2013-06-19,42.75,78.03,20.92,27.15,0.82,93.06,-2.58,6.09,307.82,46.96,95935.09,65,二级
重庆市,黔江区,2013-06-19,42.24,45.46,12.09,5.09,0.27,80.63,-2.06,4.34,300.11,73.94,90628.54,60,二级
重庆市,北碚区,2013-06-19,47.89,77.11,13.57,27.35,0.7,98.29,-3.49,5.3,306.48,50.35,94748.75,67,二级
重庆市,忠县,2013-06-19,34.01,41.56,9.31,5.37,0.31,86.5,-2.76,4.53,305.66,52.91,94554.06,49,一级
重庆市,沙坪坝区,2013-06-19,51.1,85.38,14.92,34.41,0.8,104.47,-2.94,5.25,307.42,47.62,95545.47,71,二级
重庆市,綦江区,2013-06-19,38.12,62.9,20.8,12.97,0.68,88.87,-3.34,6.74,305.24,52.75,93023.56,57,二级
重庆市,江津区,2013-06-19,38.06,64.07,19.92,14.36,0.65,94.74,-1.81,5.43,306.75,48.18,94213.25,58,二级
重庆市,奉节县,2013-06-19,39.6,42.3,13.48,4.78,0.26,81.01,-3.14,2.53,300.97,65.63,89861.55,56,二级
重庆市,巫山县,2013-06-19,40.3,43.05,13.94,4.72,0.25,82.68,-2.97,2.48,300.4,67.4,89394.25,57,二级
重庆市,南川区,2013-06-19,38.17,58.37,13.95,7.65,0.57,86.62,-3.72,7.69,302.09,62.55,89965.2,55,二级
重庆市,丰都县,2013-06-19,34.87,43.28,7.79,4.39,0.31,85.94,-3.68,6.97,303.01,61.09,91593.88,50,一级
重庆市,潼南区,2013-06-19,47.08,72.73,10.67,17.59,0.7,102.11,-3.7,3.55,307.43,48.22,95721.7,66,二级
重庆市,垫江县,2013-06-19,36.35,50.08,10.51,8.25,0.41,86.82,-2.7,3.32,305.54,53.77,94560.05,52,二级
重庆市,江北区,2013-06-19,48.35,83.68,18.71,35.8,0.82,97.35,-2.58,5.61,307.94,46.66,96122.77,67,二级
重庆市,巴南区,2013-06-19,38.38,67.97,18.95,15.64,0.75,85.14,-2.71,6.89,306.77,49.37,94878.22,59,二级
重庆市,城口县,2013-06-19,38.25,40.39,8.93,2.99,0.22,78.63,-2.88,4.73,296.68,75.41,83928.45,55,二级
重庆市,万州区,2013-06-19,37.82,42.26,17.4,7.15,0.28,83.07,-1.95,3.04,304.44,55.58,93259.44,54,二级
重庆市,梁平区,2013-06-19,36.61,44.87,12.12,7.54,0.34,84.24,-3.38,4.22,304.87,54.79,93679.37,53,二级
重庆市,武隆区,2013-06-19,39.16,50.48,8.49,4.97,0.37,82.8,-4.31,4.83,299.57,73.69,88858.55,56,二级
重庆市,彭水苗族土家族自治县,2013-06-19,40.43,46.74,8.75,4.48,0.31,81.21,-2.37,4.44,300.08,73.88,90459.3,57,二级
重庆市,南岸区,2013-06-19,45.32,79.36,19.64,31.6,0.81,91.72,-2.47,5.96,307.74,47.23,95962.03,65,二级
重庆市,秀山土家族苗族自治县,2013-06-19,42.67,45.94,11.78,3.84,0.28,83.73,-0.75,4.26,301.54,69.23,92734.58,60,二级
重庆市,渝北区,2013-06-19,41.49,68.48,15.18,18.45,0.66,88.93,-2.79,4.88,306.51,50.56,94961.56,60,二级
重庆市,铜梁区,2013-06-19,49.32,78.12,13.03,22.98,0.74,106.29,-3.14,4.81,307.46,47.51,95483.27,68,二级
重庆市,开州区,2013-06-19,40.23,44.08,20.11,7.69,0.28,78.98,-4.87,2.34,302.83,60.21,91699.23,57,二级
重庆市,云阳县,2013-06-19,37.46,40.16,11.74,4.7,0.26,79.9,-4.02,2.21,303.72,57.92,92892.87,54,二级
重庆市,荣昌区,2013-06-19,49.52,78.33,13.53,20.19,0.76,104.54,-2.35,3.16,306.89,51.79,94996.01,69,二级
