province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-23,38.15,54.28,12.36,18.55,0.65,38.77,-2.25,-0.84,286.02,62.3,97343.02,54,二级
重庆市,涪陵区,2018-11-23,39.38,50.86,16.63,13.64,0.54,44.86,-2.9,3.15,286.19,53.36,95578.26,56,二级
重庆市,巫溪县,2018-11-23,25.62,38.02,15.93,5.95,0.37,61.13,2.1,0.98,279.12,69.57,86761.9,39,一级
重庆市,合川区,2018-11-23,38.16,59.53,8.56,27.29,0.81,23.86,-3.84,-0.65,285.96,65.19,97981.85,55,二级
重庆市,璧山区,2018-11-23,41.3,63.14,8.31,36.13,0.92,17.28,-3.21,-1.52,286.23,61.53,97654.37,58,二级
重庆市,大足区,2018-11-23,37.68,58.26,6.76,29.04,0.8,21.74,-3.24,-1.69,285.9,63.54,97325.58,55,二级
重庆市,石柱土家族自治县,2018-11-23,37.16,54.86,17.98,7.12,0.47,46.91,-1.15,4.59,281.78,66.31,89853.7,53,二级
重庆市,九龙坡区,2018-11-23,45.98,66.34,9.4,39.87,0.87,15.58,-2.9,-2.06,287.27,57.42,98382.81,64,二级
重庆市,永川区,2018-11-23,41.29,61.37,9.14,34.34,0.8,18.44,-2.69,-2.22,286.73,59.4,97809.29,58,二级
重庆市,酉阳土家族苗族自治县,2018-11-23,33.0,55.5,19.77,9.63,0.53,40.72,-0.98,1.96,282.04,61.68,93380.82,53,二级
重庆市,大渡口区,2018-11-23,44.6,65.87,10.09,39.12,0.87,17.34,-3.15,-0.27,287.63,54.51,98465.48,62,二级
重庆市,黔江区,2018-11-23,37.12,58.62,23.8,9.13,0.5,38.36,-0.57,2.5,281.5,66.35,92527.87,55,二级
重庆市,北碚区,2018-11-23,41.0,61.25,8.98,32.67,0.88,22.07,-3.97,-0.89,285.68,62.81,97180.23,58,二级
重庆市,忠县,2018-11-23,36.7,57.66,13.65,15.14,0.6,43.67,-2.41,-0.84,285.19,60.51,96910.69,54,二级
重庆市,沙坪坝区,2018-11-23,42.1,64.5,8.13,40.54,0.98,15.57,-3.08,-1.5,286.3,61.41,98069.28,59,二级
重庆市,綦江区,2018-11-23,38.78,53.63,15.89,19.71,0.65,35.23,-3.32,5.52,287.1,53.86,95199.83,55,二级
重庆市,江津区,2018-11-23,41.12,58.61,13.5,29.89,0.73,23.58,-1.56,1.27,287.58,54.9,96559.08,58,二级
重庆市,奉节县,2018-11-23,33.76,55.56,18.04,11.65,0.55,36.39,0.35,1.02,281.73,67.77,91683.12,53,二级
重庆市,巫山县,2018-11-23,32.17,47.36,19.19,9.93,0.47,48.96,1.88,0.29,281.26,67.53,91132.9,48,一级
重庆市,南川区,2018-11-23,40.98,52.15,16.56,10.43,0.54,46.51,-3.63,6.47,284.08,58.96,91864.25,58,二级
重庆市,丰都县,2018-11-23,38.59,52.41,16.55,8.72,0.49,49.24,-1.88,2.9,284.3,59.56,93661.21,55,二级
重庆市,潼南区,2018-11-23,35.96,57.35,6.82,26.72,0.8,23.16,-3.14,-1.31,285.7,67.53,98337.94,54,二级
重庆市,垫江县,2018-11-23,38.45,57.37,12.93,16.94,0.64,40.52,-3.27,-0.75,285.33,62.24,96926.96,55,二级
重庆市,江北区,2018-11-23,44.96,65.54,9.04,41.69,0.94,16.16,-3.19,-0.91,287.02,57.56,98685.95,63,二级
重庆市,巴南区,2018-11-23,40.76,58.06,13.3,22.54,0.71,32.86,-2.7,2.14,287.52,52.71,97281.34,58,二级
重庆市,城口县,2018-11-23,26.4,37.38,9.51,6.23,0.35,61.75,0.74,2.61,277.43,79.24,85212.31,38,一级
重庆市,万州区,2018-11-23,34.62,60.75,10.17,18.8,0.64,40.34,-2.03,-0.76,283.64,65.3,95472.32,56,二级
重庆市,梁平区,2018-11-23,38.92,63.3,11.22,20.37,0.69,40.49,-3.4,-0.63,284.14,65.85,95950.48,57,二级
重庆市,武隆区,2018-11-23,41.15,51.84,18.43,6.51,0.45,52.31,-2.59,3.62,281.57,67.27,90634.48,58,二级
重庆市,彭水苗族土家族自治县,2018-11-23,37.3,53.67,21.37,6.67,0.45,46.8,-0.73,2.65,281.48,66.99,92361.31,53,二级
重庆市,南岸区,2018-11-23,41.8,61.6,10.26,37.13,0.86,19.81,-3.35,-0.32,287.4,54.6,98492.11,59,二级
重庆市,秀山土家族苗族自治县,2018-11-23,28.38,53.55,9.7,13.51,0.62,37.65,-0.56,2.37,283.01,55.17,94815.74,52,二级
重庆市,渝北区,2018-11-23,40.2,58.48,9.97,26.38,0.77,28.47,-3.24,-1.41,285.81,62.05,97396.64,57,二级
重庆市,铜梁区,2018-11-23,37.32,58.82,7.76,30.72,0.86,20.25,-2.97,-1.32,286.25,63.0,98044.9,55,二级
重庆市,开州区,2018-11-23,31.11,51.11,7.79,17.42,0.54,52.1,-1.92,-0.66,282.16,68.78,93741.04,51,二级
重庆市,云阳县,2018-11-23,29.78,49.98,11.37,8.89,0.49,49.72,-1.66,-0.4,283.38,63.7,95027.67,50,一级
重庆市,荣昌区,2018-11-23,41.7,61.61,7.27,29.76,0.78,22.17,-3.38,-1.6,286.28,61.15,97511.46,59,二级
