province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-07,35.31,63.93,11.7,19.36,0.51,44.75,-2.34,-1.62,288.36,84.33,96985.37,57,二级
重庆市,涪陵区,2017-05-07,48.96,70.55,12.92,16.72,0.44,47.89,-2.71,-0.08,288.15,81.07,95252.17,68,二级
重庆市,巫溪县,2017-05-07,39.9,56.42,12.76,5.55,0.34,68.06,-0.46,1.16,282.93,88.81,86548.67,57,二级
重庆市,合川区,2017-05-07,26.6,56.28,9.1,18.84,0.54,46.15,-2.45,-0.31,289.97,78.11,97598.46,54,二级
重庆市,璧山区,2017-05-07,39.66,83.44,7.35,34.82,0.66,30.88,-2.74,-1.23,289.61,80.44,97300.25,67,二级
重庆市,大足区,2017-05-07,38.87,84.1,6.84,21.86,0.52,42.0,-2.56,-1.67,290.33,76.41,96964.43,68,二级
重庆市,石柱土家族自治县,2017-05-07,47.4,63.34,14.04,9.53,0.36,47.04,-2.28,2.91,284.85,87.54,89572.83,66,二级
重庆市,九龙坡区,2017-05-07,43.98,88.02,7.19,37.62,0.62,30.93,-2.78,-2.57,290.11,79.16,98035.56,70,二级
重庆市,永川区,2017-05-07,44.8,94.15,7.82,30.56,0.55,37.05,-2.79,-2.17,290.46,77.17,97458.61,73,二级
重庆市,酉阳土家族苗族自治县,2017-05-07,52.34,95.75,16.22,7.71,0.4,54.62,-2.17,-0.42,285.68,85.58,93004.37,73,二级
重庆市,大渡口区,2017-05-07,43.7,84.46,7.28,36.98,0.62,31.06,-2.72,-2.39,289.99,79.42,98117.08,68,二级
重庆市,黔江区,2017-05-07,54.39,81.3,20.54,11.03,0.39,44.16,-1.85,0.06,285.05,88.09,92181.36,75,二级
重庆市,北碚区,2017-05-07,34.56,69.84,8.03,29.76,0.61,35.85,-3.4,-0.75,288.89,81.64,96827.1,60,二级
重庆市,忠县,2017-05-07,34.69,60.04,15.55,22.23,0.51,35.88,-1.9,-1.67,287.54,83.92,96543.55,56,二级
重庆市,沙坪坝区,2017-05-07,42.06,86.97,6.57,42.74,0.74,25.0,-2.75,-1.25,289.51,81.4,97711.33,69,二级
重庆市,綦江区,2017-05-07,42.18,62.54,8.74,12.08,0.41,56.82,-2.46,0.88,290.22,75.39,94888.04,59,二级
重庆市,江津区,2017-05-07,41.8,73.98,7.84,22.46,0.48,47.4,-2.17,-1.26,290.37,76.91,96246.21,62,二级
重庆市,奉节县,2017-05-07,44.23,65.9,17.36,15.62,0.47,36.31,-1.23,0.33,285.38,83.08,91368.8,62,二级
重庆市,巫山县,2017-05-07,41.74,66.74,12.28,8.77,0.44,55.87,-1.12,1.05,285.65,79.2,90828.71,59,二级
重庆市,南川区,2017-05-07,52.36,69.53,10.47,8.41,0.38,58.13,-2.79,2.27,287.46,83.15,91579.24,72,二级
重庆市,丰都县,2017-05-07,46.97,63.6,12.86,11.22,0.38,50.09,-2.02,1.08,286.77,84.51,93340.33,65,二级
重庆市,潼南区,2017-05-07,25.12,55.22,8.33,17.27,0.51,49.61,-1.96,-1.2,290.49,77.08,97937.56,53,二级
重庆市,垫江县,2017-05-07,31.63,58.93,12.27,21.28,0.52,37.62,-2.6,-1.38,287.7,85.05,96569.69,55,二级
重庆市,江北区,2017-05-07,43.87,87.86,6.05,44.99,0.74,24.39,-3.05,-1.99,289.69,80.76,98326.5,69,二级
重庆市,巴南区,2017-05-07,46.54,74.32,9.98,19.27,0.47,46.09,-2.66,-1.7,289.54,78.6,96944.51,65,二级
重庆市,城口县,2017-05-07,37.89,50.71,10.19,4.66,0.3,62.39,-0.4,1.88,282.32,92.5,85013.87,54,二级
重庆市,万州区,2017-05-07,35.11,61.72,19.65,26.81,0.54,29.9,-1.99,-1.25,286.78,84.25,95110.02,56,二级
重庆市,梁平区,2017-05-07,31.2,58.36,16.39,28.2,0.57,32.45,-2.58,-0.83,287.1,84.38,95592.7,55,二级
重庆市,武隆区,2017-05-07,60.31,72.8,12.79,6.63,0.33,59.02,-3.62,1.33,284.35,92.94,90346.9,82,二级
重庆市,彭水苗族土家族自治县,2017-05-07,55.0,76.04,15.43,7.73,0.35,51.58,-1.67,-0.42,284.82,90.87,92025.78,76,二级
重庆市,南岸区,2017-05-07,43.42,82.22,7.05,38.95,0.65,28.33,-3.17,-2.35,289.49,80.94,98139.61,67,二级
重庆市,秀山土家族苗族自治县,2017-05-07,51.74,115.99,14.54,7.93,0.44,57.65,-1.91,-1.23,286.64,84.57,94404.72,83,二级
重庆市,渝北区,2017-05-07,35.16,67.68,9.3,23.54,0.54,40.23,-3.21,-1.65,288.52,83.23,97042.47,59,二级
重庆市,铜梁区,2017-05-07,33.56,72.68,7.66,23.94,0.58,39.54,-2.32,-1.12,290.18,78.17,97671.39,62,二级
重庆市,开州区,2017-05-07,31.6,54.01,16.08,22.02,0.48,46.15,-2.4,-0.0,285.8,85.57,93403.71,53,二级
重庆市,云阳县,2017-05-07,39.18,59.49,13.96,13.47,0.43,41.77,-2.68,-0.67,286.82,80.72,94664.76,56,二级
重庆市,荣昌区,2017-05-07,44.94,97.28,8.1,24.45,0.5,41.33,-2.58,-1.89,290.84,73.85,97150.16,74,二级
