province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-15,23.56,47.45,16.92,19.22,0.67,32.66,-2.46,3.02,289.25,64.01,97095.0,48,一级
重庆市,涪陵区,2017-11-15,34.75,54.89,22.88,13.58,0.59,35.34,-4.78,5.42,288.1,64.06,95359.8,53,二级
重庆市,巫溪县,2017-11-15,34.55,48.83,20.08,8.07,0.51,43.28,-1.81,1.85,281.02,70.87,86679.29,50,一级
重庆市,合川区,2017-11-15,24.97,46.58,10.03,30.06,0.82,22.9,-3.72,2.15,289.84,64.65,97695.03,47,一级
重庆市,璧山区,2017-11-15,29.82,51.52,10.78,39.53,0.91,16.15,-3.49,1.59,290.02,65.32,97388.66,51,二级
重庆市,大足区,2017-11-15,39.66,64.67,12.12,34.06,0.87,21.65,-3.27,0.09,290.04,67.47,97047.8,58,二级
重庆市,石柱土家族自治县,2017-11-15,36.31,57.95,23.88,11.71,0.58,30.76,-4.09,4.99,282.89,70.98,89701.57,54,二级
重庆市,九龙坡区,2017-11-15,30.16,54.23,16.36,34.21,0.79,20.38,-3.33,2.59,290.92,62.58,98126.97,53,二级
重庆市,永川区,2017-11-15,36.11,61.65,15.12,32.12,0.78,23.51,-3.43,-0.1,290.8,65.45,97538.26,56,二级
重庆市,酉阳土家族苗族自治县,2017-11-15,38.73,68.23,25.6,14.62,0.58,27.33,-3.08,0.12,282.06,71.05,93238.96,60,二级
重庆市,大渡口区,2017-11-15,28.1,53.06,16.1,37.05,0.82,17.82,-2.31,2.87,290.95,61.78,98210.5,52,二级
重庆市,黔江区,2017-11-15,43.73,72.14,25.44,14.43,0.63,21.27,-2.96,0.87,281.85,67.44,92398.36,62,二级
重庆市,北碚区,2017-11-15,23.38,42.94,8.57,34.92,0.87,17.95,-3.96,1.58,289.19,66.08,96925.02,44,一级
重庆市,忠县,2017-11-15,27.74,52.23,19.91,19.55,0.66,30.42,-2.59,1.78,288.16,58.95,96667.98,52,二级
重庆市,沙坪坝区,2017-11-15,28.34,48.66,8.91,42.97,0.98,12.9,-3.05,1.5,290.14,64.7,97800.98,54,二级
重庆市,綦江区,2017-11-15,32.27,49.71,18.92,12.78,0.62,34.51,-5.49,5.04,288.48,69.42,95011.68,50,一级
重庆市,江津区,2017-11-15,28.31,48.64,15.6,17.94,0.67,31.3,-3.2,3.2,290.33,66.1,96330.84,49,一级
重庆市,奉节县,2017-11-15,31.51,52.4,15.52,11.72,0.69,28.37,-2.95,1.78,284.35,59.67,91523.21,52,二级
重庆市,巫山县,2017-11-15,38.29,56.97,17.78,11.61,0.64,33.83,-4.02,2.3,283.49,58.01,91005.47,55,二级
重庆市,南川区,2017-11-15,42.92,61.57,23.61,10.48,0.61,35.07,-5.16,5.32,285.38,77.48,91696.52,60,二级
重庆市,丰都县,2017-11-15,34.33,54.74,23.25,10.76,0.55,36.0,-3.18,5.5,286.19,66.19,93460.66,53,二级
重庆市,潼南区,2017-11-15,33.54,58.43,10.19,30.8,0.84,25.33,-2.85,0.44,290.05,66.71,98029.0,55,二级
重庆市,垫江县,2017-11-15,23.63,49.56,16.77,18.81,0.69,33.46,-2.92,0.62,288.36,63.25,96678.58,50,一级
重庆市,江北区,2017-11-15,26.08,48.47,10.3,42.95,0.95,12.94,-2.41,1.34,290.61,63.06,98418.01,54,二级
重庆市,巴南区,2017-11-15,29.88,53.04,20.02,18.26,0.67,29.87,-2.92,3.43,290.0,62.97,97045.0,52,二级
重庆市,城口县,2017-11-15,33.21,45.87,13.47,6.91,0.44,47.08,-0.36,3.3,280.58,82.21,85113.03,48,一级
重庆市,万州区,2017-11-15,27.03,52.75,13.66,24.26,0.68,26.51,-1.92,1.14,287.12,58.61,95239.67,52,二级
重庆市,梁平区,2017-11-15,25.44,52.38,14.29,26.88,0.72,29.53,-2.99,1.67,287.5,61.28,95713.61,52,二级
重庆市,武隆区,2017-11-15,47.23,68.44,28.1,9.95,0.58,33.97,-4.88,2.21,281.7,83.36,90510.93,66,二级
重庆市,彭水苗族土家族自治县,2017-11-15,42.5,69.74,31.92,12.4,0.59,25.87,-2.35,0.25,282.15,74.74,92233.86,60,二级
重庆市,南岸区,2017-11-15,23.37,46.6,12.39,39.27,0.86,15.0,-2.36,1.27,290.45,63.06,98234.05,50,一级
重庆市,秀山土家族苗族自治县,2017-11-15,34.64,71.8,11.44,18.47,0.63,24.15,-2.6,-0.19,282.62,74.69,94671.41,61,二级
重庆市,渝北区,2017-11-15,23.98,46.14,14.24,25.32,0.74,24.72,-3.55,1.57,289.17,65.46,97143.86,47,一级
重庆市,铜梁区,2017-11-15,31.56,52.99,9.86,35.72,0.89,18.72,-3.14,1.18,290.24,65.41,97757.49,52,二级
重庆市,开州区,2017-11-15,29.86,51.19,13.27,21.22,0.62,33.21,-4.93,0.95,285.62,59.02,93538.81,51,二级
重庆市,云阳县,2017-11-15,29.39,51.13,14.22,12.89,0.63,31.07,-4.3,1.07,286.69,53.9,94818.32,51,二级
重庆市,荣昌区,2017-11-15,47.05,74.19,14.26,35.02,0.86,23.53,-3.43,-0.46,290.42,67.18,97231.61,66,二级
