province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-24,53.73,74.36,14.04,30.49,0.82,17.18,0.4,-0.6,285.14,68.4,97556.76,74,二级
重庆市,涪陵区,2018-11-24,59.31,74.53,20.49,28.89,0.68,19.67,-0.17,2.24,284.69,70.46,95805.65,81,二级
重庆市,巫溪县,2018-11-24,30.11,40.99,13.91,5.67,0.39,57.04,-3.3,-1.97,280.3,61.04,86907.39,44,一级
重庆市,合川区,2018-11-24,48.86,69.06,7.95,25.24,0.76,23.69,-0.02,-2.11,285.59,63.91,98221.38,68,二级
重庆市,璧山区,2018-11-24,50.67,71.63,8.55,29.21,0.76,20.2,0.37,-2.67,286.0,63.18,97930.15,70,二级
重庆市,大足区,2018-11-24,56.26,75.68,7.83,23.97,0.73,28.44,0.81,-3.26,285.77,62.39,97618.07,77,二级
重庆市,石柱土家族自治县,2018-11-24,50.18,68.02,21.78,14.44,0.58,36.2,-0.07,1.73,281.22,74.82,89978.69,69,二级
重庆市,九龙坡区,2018-11-24,57.62,79.66,10.8,39.05,0.8,10.57,-0.55,-1.63,286.64,63.89,98690.68,79,二级
重庆市,永川区,2018-11-24,52.95,70.88,10.47,27.13,0.71,25.46,1.36,-2.63,286.67,60.62,98135.94,73,二级
重庆市,酉阳土家族苗族自治县,2018-11-24,35.5,59.43,19.75,14.59,0.58,27.65,-1.13,-0.55,281.54,75.06,93429.33,55,二级
重庆市,大渡口区,2018-11-24,60.09,83.48,10.48,43.58,0.86,7.73,-1.04,-1.0,286.51,65.17,98765.05,82,二级
重庆市,黔江区,2018-11-24,44.09,68.43,27.76,14.04,0.55,27.01,-1.52,0.47,281.14,73.46,92588.9,62,二级
重庆市,北碚区,2018-11-24,48.22,70.37,8.61,33.47,0.82,15.88,-0.53,-1.63,285.57,64.99,97423.17,67,二级
重庆市,忠县,2018-11-24,54.69,75.32,19.08,24.49,0.78,28.22,0.17,0.85,285.25,62.19,97071.22,75,二级
重庆市,沙坪坝区,2018-11-24,51.7,74.99,8.04,36.4,0.84,14.21,0.1,-2.45,286.28,62.97,98339.72,71,二级
重庆市,綦江区,2018-11-24,55.42,67.81,13.0,22.5,0.64,23.98,0.53,1.39,284.33,73.65,95525.69,76,二级
重庆市,江津区,2018-11-24,54.97,70.99,11.31,26.11,0.7,22.64,1.62,-0.65,285.59,68.08,96903.5,75,二级
重庆市,奉节县,2018-11-24,36.31,58.33,16.54,12.33,0.6,27.32,-1.79,0.52,283.09,59.97,91778.86,55,二级
重庆市,巫山县,2018-11-24,33.11,49.63,13.07,9.93,0.5,42.15,-4.0,1.31,282.92,59.97,91231.57,50,一级
重庆市,南川区,2018-11-24,57.55,69.27,16.22,21.93,0.58,25.35,-0.14,1.72,282.29,79.3,92090.12,79,二级
重庆市,丰都县,2018-11-24,52.78,65.39,19.41,19.54,0.56,29.78,0.34,2.09,283.3,71.67,93833.54,73,二级
重庆市,潼南区,2018-11-24,57.06,77.27,7.39,23.75,0.77,25.65,0.86,-2.9,285.58,62.84,98587.93,78,二级
重庆市,垫江县,2018-11-24,55.31,76.56,16.45,29.06,0.86,21.07,-0.69,-0.2,284.53,66.07,97112.34,76,二级
重庆市,江北区,2018-11-24,56.04,80.96,8.3,44.91,0.91,7.51,-1.12,-1.22,286.63,63.82,98964.41,77,二级
重庆市,巴南区,2018-11-24,59.28,78.79,12.97,34.66,0.75,13.86,-0.14,1.08,285.76,67.82,97568.45,81,二级
重庆市,城口县,2018-11-24,32.79,45.23,12.53,8.22,0.46,54.7,-3.63,-1.95,279.4,59.63,85369.68,47,一级
重庆市,万州区,2018-11-24,55.06,85.22,22.23,27.48,0.93,26.61,0.32,1.46,284.36,62.03,95596.19,76,二级
重庆市,梁平区,2018-11-24,58.45,87.44,17.95,31.8,0.99,26.1,-0.24,-0.76,284.15,64.95,96100.92,80,二级
重庆市,武隆区,2018-11-24,54.88,65.94,19.3,18.46,0.51,29.08,0.22,-0.97,280.86,80.33,90758.82,75,二级
重庆市,彭水苗族土家族自治县,2018-11-24,44.41,62.43,23.06,13.12,0.5,31.69,-0.55,-1.14,281.26,76.88,92436.43,62,二级
重庆市,南岸区,2018-11-24,56.5,81.26,8.96,47.11,0.94,6.84,-1.34,-0.51,286.42,65.01,98772.73,77,二级
重庆市,秀山土家族苗族自治县,2018-11-24,35.76,62.06,8.68,20.41,0.67,21.58,-0.52,-0.37,281.67,77.03,94863.26,57,二级
重庆市,渝北区,2018-11-24,51.03,72.95,10.03,35.01,0.83,13.06,-0.99,-0.87,285.41,67.15,97635.46,71,二级
重庆市,铜梁区,2018-11-24,51.78,71.42,7.61,24.62,0.74,25.32,0.54,-2.62,285.93,62.74,98318.95,71,二级
重庆市,开州区,2018-11-24,42.77,65.96,15.27,23.0,0.8,41.96,-2.13,-0.15,283.78,56.15,93853.99,60,二级
重庆市,云阳县,2018-11-24,41.44,65.13,17.66,16.91,0.71,32.77,-1.94,0.39,284.61,56.32,95134.0,59,二级
重庆市,荣昌区,2018-11-24,60.3,80.15,8.98,27.15,0.77,27.29,1.26,-2.96,285.99,61.91,97836.19,82,二级
