province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-22,26.25,41.02,10.34,15.17,0.44,109.86,-1.26,2.02,303.56,58.42,95628.44,59,二级
重庆市,涪陵区,2018-07-22,25.54,34.85,10.37,10.94,0.33,98.98,-2.6,2.5,302.72,58.67,94015.96,50,一级
重庆市,巫溪县,2018-07-22,26.56,34.14,8.55,3.53,0.26,78.92,-2.49,0.28,296.18,73.86,85841.55,40,一级
重庆市,合川区,2018-07-22,29.53,57.26,8.93,25.25,0.63,114.89,-1.2,1.53,303.58,63.64,96207.36,63,二级
重庆市,璧山区,2018-07-22,26.64,56.24,9.35,30.63,0.65,118.68,-1.1,1.29,303.37,64.14,95940.22,66,二级
重庆市,大足区,2018-07-22,26.72,49.86,8.24,18.23,0.5,120.99,-0.43,-0.21,302.65,69.26,95638.32,68,二级
重庆市,石柱土家族自治县,2018-07-22,27.32,35.23,9.06,6.62,0.28,86.84,-2.51,2.37,298.32,72.12,88676.2,44,一级
重庆市,九龙坡区,2018-07-22,24.96,48.16,9.7,26.21,0.51,110.23,-0.6,2.11,304.16,59.69,96644.9,59,二级
重庆市,永川区,2018-07-22,24.47,45.37,9.15,22.4,0.47,124.32,-0.3,0.39,303.12,66.78,96119.66,71,二级
重庆市,酉阳土家族苗族自治县,2018-07-22,26.95,39.78,10.67,5.93,0.38,66.66,-2.31,-0.83,299.48,73.23,91877.46,40,一级
重庆市,大渡口区,2018-07-22,26.13,50.05,10.13,27.77,0.53,106.86,-0.99,2.37,304.47,57.19,96714.8,56,二级
重庆市,黔江区,2018-07-22,31.79,40.44,13.49,7.43,0.35,69.64,-2.35,0.14,298.74,75.68,91107.93,46,一级
重庆市,北碚区,2018-07-22,28.11,57.27,9.15,32.1,0.7,108.45,-1.7,2.19,303.37,61.07,95489.38,58,二级
重庆市,忠县,2018-07-22,22.8,34.97,10.86,11.41,0.35,99.83,-1.52,1.05,303.4,58.02,95203.3,50,一级
重庆市,沙坪坝区,2018-07-22,26.95,60.21,9.56,34.86,0.73,112.98,-1.3,1.66,303.82,61.99,96320.3,61,二级
重庆市,綦江区,2018-07-22,22.27,33.87,5.11,10.93,0.32,86.34,-2.23,2.76,302.6,58.31,93726.02,44,一级
重庆市,江津区,2018-07-22,21.83,37.35,6.17,14.63,0.37,98.51,-0.67,2.21,303.18,59.97,94988.03,50,一级
重庆市,奉节县,2018-07-22,29.67,39.66,12.66,8.09,0.54,74.4,-3.1,0.38,299.73,64.77,90356.53,43,一级
重庆市,巫山县,2018-07-22,28.65,38.4,8.12,5.0,0.4,79.11,-3.88,0.99,299.29,63.88,89861.59,41,一级
重庆市,南川区,2018-07-22,25.46,34.34,6.12,8.03,0.3,85.78,-2.98,2.48,300.06,64.84,90589.1,43,一级
重庆市,丰都县,2018-07-22,24.72,32.17,8.44,7.37,0.28,93.9,-1.94,2.33,301.13,64.13,92214.67,47,一级
重庆市,潼南区,2018-07-22,35.26,64.39,7.65,19.18,0.55,105.63,-0.24,-0.34,303.18,68.23,96527.46,58,二级
重庆市,垫江县,2018-07-22,25.05,39.83,10.86,13.78,0.42,105.92,-1.12,1.29,303.08,60.2,95232.33,55,二级
重庆市,江北区,2018-07-22,27.36,58.23,10.42,34.87,0.69,111.9,-1.23,2.12,304.46,58.11,96900.0,60,二级
重庆市,巴南区,2018-07-22,25.54,41.67,7.88,15.38,0.41,97.52,-1.56,2.54,303.91,56.17,95618.55,49,一级
重庆市,城口县,2018-07-22,24.6,32.41,6.68,3.31,0.22,81.06,-2.06,1.76,295.17,77.73,84404.28,41,一级
重庆市,万州区,2018-07-22,24.42,38.56,15.59,15.02,0.39,90.39,-1.88,0.62,302.44,59.91,93856.88,46,一级
重庆市,梁平区,2018-07-22,24.67,42.63,14.29,18.03,0.44,105.59,-1.5,1.32,302.62,60.94,94312.82,55,二级
重庆市,武隆区,2018-07-22,28.57,34.54,7.84,6.66,0.25,85.3,-2.89,0.9,297.79,76.99,89401.84,43,一级
重庆市,彭水苗族土家族自治县,2018-07-22,29.19,36.89,10.18,6.28,0.27,77.2,-1.83,-0.36,298.56,76.48,90963.83,42,一级
重庆市,南岸区,2018-07-22,27.73,54.77,10.42,34.73,0.64,106.75,-1.28,2.29,304.53,56.16,96726.31,56,二级
重庆市,秀山土家族苗族自治县,2018-07-22,27.56,46.58,11.2,6.62,0.55,65.41,-2.06,-1.03,300.02,72.81,93189.08,47,一级
重庆市,渝北区,2018-07-22,26.88,48.2,8.58,23.93,0.55,104.43,-1.56,2.1,303.63,58.75,95688.6,54,二级
重庆市,铜梁区,2018-07-22,29.98,57.17,8.33,25.21,0.6,122.12,-0.58,0.37,303.19,67.24,96287.03,69,二级
重庆市,开州区,2018-07-22,25.28,38.76,16.41,13.84,0.35,90.29,-3.38,0.31,301.17,63.86,92260.08,46,一级
重庆市,云阳县,2018-07-22,25.74,36.07,11.46,7.78,0.37,81.2,-3.59,-0.07,302.06,60.25,93444.18,41,一级
重庆市,荣昌区,2018-07-22,22.91,44.45,9.15,17.28,0.48,126.97,-0.22,-0.19,302.46,71.62,95829.4,73,二级
