province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-22,71.29,96.34,34.93,29.94,1.09,24.47,0.01,-1.88,280.54,72.36,97624.62,96,二级
重庆市,涪陵区,2015-12-22,72.42,90.47,43.6,35.11,0.87,21.61,0.25,-0.31,279.86,76.42,95840.48,97,二级
重庆市,巫溪县,2015-12-22,33.85,38.71,16.17,6.72,0.47,58.43,0.19,0.85,274.61,86.47,86759.56,49,一级
重庆市,合川区,2015-12-22,52.85,81.18,26.07,33.32,1.04,20.74,-1.02,-1.61,280.04,72.56,98307.71,73,二级
重庆市,璧山区,2015-12-22,59.19,79.84,20.92,46.22,1.06,13.57,-0.37,-1.34,280.24,74.86,98008.14,81,二级
重庆市,大足区,2015-12-22,51.15,70.15,19.55,35.19,0.9,22.71,-1.26,-1.5,280.16,73.15,97672.82,71,二级
重庆市,石柱土家族自治县,2015-12-22,68.86,84.38,25.98,15.48,0.69,37.45,0.48,1.55,277.06,86.12,89922.76,93,二级
重庆市,九龙坡区,2015-12-22,72.2,94.87,16.24,48.28,1.1,11.28,0.03,-0.82,280.86,74.24,98787.32,97,二级
重庆市,永川区,2015-12-22,59.49,78.51,17.83,42.63,0.9,16.52,-0.42,-0.72,280.55,72.83,98204.34,81,二级
重庆市,酉阳土家族苗族自治县,2015-12-22,55.26,84.69,24.0,14.4,0.75,25.08,-2.08,-0.47,277.39,94.45,93445.59,76,二级
重庆市,大渡口区,2015-12-22,77.86,102.83,19.81,50.95,1.16,9.82,-0.07,-0.6,280.67,75.73,98865.41,104,三级
重庆市,黔江区,2015-12-22,72.1,95.39,34.52,17.07,0.66,23.53,-2.08,0.26,277.28,93.43,92583.65,97,二级
重庆市,北碚区,2015-12-22,63.0,88.23,30.74,44.74,1.1,14.54,-0.43,-1.33,280.12,73.79,97495.71,86,二级
重庆市,忠县,2015-12-22,85.42,108.71,38.25,26.52,1.27,30.22,-0.27,-0.51,280.27,71.09,97137.99,114,三级
重庆市,沙坪坝区,2015-12-22,67.29,91.36,20.64,51.87,1.18,10.1,-0.2,-1.33,280.43,74.91,98429.77,91,二级
重庆市,綦江区,2015-12-22,57.29,69.28,15.71,33.33,0.81,17.93,0.82,-0.96,279.77,78.74,95526.54,78,二级
重庆市,江津区,2015-12-22,60.05,76.71,15.48,35.95,0.84,18.5,0.43,-0.39,280.14,75.43,96948.73,82,二级
重庆市,奉节县,2015-12-22,50.15,61.15,24.31,12.68,0.59,39.55,0.3,0.28,277.89,80.86,91753.62,69,二级
重庆市,巫山县,2015-12-22,39.76,45.7,17.51,10.86,0.45,46.22,-0.37,0.83,277.54,82.24,91192.6,56,二级
重庆市,南川区,2015-12-22,64.61,76.91,22.56,30.68,0.8,20.4,0.24,0.09,278.36,85.86,92048.99,88,二级
重庆市,丰都县,2015-12-22,72.49,88.75,33.12,21.09,0.83,34.1,0.26,0.25,279.09,78.68,93837.96,97,二级
重庆市,潼南区,2015-12-22,49.87,80.67,18.82,28.17,1.03,25.09,-1.24,-1.35,280.13,73.27,98673.3,69,二级
重庆市,垫江县,2015-12-22,86.38,114.92,40.88,28.79,1.38,25.23,-0.34,-1.6,280.0,73.08,97177.94,115,三级
重庆市,江北区,2015-12-22,78.28,105.03,23.24,55.09,1.26,9.18,-0.23,-0.9,280.79,74.85,99070.64,105,三级
重庆市,巴南区,2015-12-22,72.08,92.95,25.94,41.53,0.99,14.11,0.31,-0.54,280.08,77.58,97635.97,97,二级
重庆市,城口县,2015-12-22,44.95,52.06,13.26,7.77,0.62,55.34,-0.61,0.93,273.22,90.05,85172.49,63,二级
重庆市,万州区,2015-12-22,84.69,110.25,34.03,32.8,1.37,26.75,-0.04,0.11,279.37,74.58,95639.52,113,三级
重庆市,梁平区,2015-12-22,101.1,133.06,39.89,31.21,1.69,26.44,-0.79,-1.12,279.34,74.27,96150.12,133,三级
重庆市,武隆区,2015-12-22,68.68,80.62,27.42,16.94,0.63,34.16,-1.04,0.32,277.38,90.57,90707.43,93,二级
重庆市,彭水苗族土家族自治县,2015-12-22,62.49,82.97,28.06,11.98,0.55,33.08,-1.36,-0.35,277.64,91.73,92420.65,85,二级
重庆市,南岸区,2015-12-22,81.93,110.43,30.22,55.33,1.24,8.82,-0.24,-0.57,280.65,75.63,98873.69,109,三级
重庆市,秀山土家族苗族自治县,2015-12-22,48.9,88.33,19.76,15.52,0.83,19.14,-2.0,-0.87,277.55,94.29,94905.35,70,二级
重庆市,渝北区,2015-12-22,66.39,91.16,33.01,41.05,1.06,16.12,-0.49,-1.31,280.32,73.65,97708.3,90,二级
重庆市,铜梁区,2015-12-22,50.87,72.65,21.63,37.68,0.98,19.67,-0.68,-1.47,280.12,74.53,98398.84,70,二级
重庆市,开州区,2015-12-22,73.48,96.93,22.37,26.91,1.33,37.72,-0.64,-0.29,278.24,78.79,93859.42,99,二级
重庆市,云阳县,2015-12-22,55.45,72.18,20.86,16.34,0.87,41.34,-0.73,-0.11,279.47,74.05,95165.66,76,二级
重庆市,荣昌区,2015-12-22,55.13,74.83,19.57,38.28,0.88,21.49,-1.1,-1.07,280.38,72.11,97881.33,76,二级
