province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-19,66.82,97.37,19.47,29.88,0.94,54.17,-4.09,3.02,293.21,53.43,96421.49,90,二级
重庆市,涪陵区,2016-03-19,63.79,90.79,17.04,17.48,0.81,65.58,-7.86,8.49,292.87,54.17,94691.25,86,二级
重庆市,巫溪县,2016-03-19,50.25,66.0,15.36,5.86,0.49,80.04,-4.29,3.06,285.19,62.02,86344.68,70,二级
重庆市,合川区,2016-03-19,67.96,103.71,17.24,39.98,1.03,44.72,-5.37,3.13,293.46,53.18,96992.62,92,二级
重庆市,璧山区,2016-03-19,72.85,114.33,18.8,64.33,1.09,39.5,-4.63,2.92,293.66,56.24,96682.68,98,二级
重庆市,大足区,2016-03-19,77.89,114.98,21.1,50.4,1.01,50.47,-3.59,0.17,293.18,54.01,96353.05,104,三级
重庆市,石柱土家族自治县,2016-03-19,64.09,83.89,16.95,8.09,0.63,73.11,-7.61,8.06,287.82,62.18,89223.44,87,二级
重庆市,九龙坡区,2016-03-19,72.72,113.15,16.23,61.43,1.04,43.65,-3.66,3.67,294.57,55.94,97411.48,98,二级
重庆市,永川区,2016-03-19,80.65,115.26,19.04,50.92,0.98,53.65,-3.35,0.29,293.85,55.04,96838.59,108,三级
重庆市,酉阳土家族苗族自治县,2016-03-19,52.53,81.33,21.11,7.79,0.73,60.76,-5.96,1.8,288.94,65.53,92703.73,72,二级
重庆市,大渡口区,2016-03-19,71.13,113.2,16.55,65.56,1.04,41.53,-3.16,4.7,294.92,54.34,97491.77,96,二级
重庆市,黔江区,2016-03-19,60.68,84.16,21.67,6.76,0.61,65.99,-6.15,3.28,288.26,65.08,91883.08,83,二级
重庆市,北碚区,2016-03-19,67.82,106.78,19.99,56.65,1.06,41.67,-5.58,2.92,293.24,54.98,96238.58,92,二级
重庆市,忠县,2016-03-19,64.16,86.06,16.33,18.23,0.83,64.79,-4.45,3.94,293.24,46.97,96018.32,87,二级
重庆市,沙坪坝区,2016-03-19,72.81,117.32,20.19,74.98,1.14,35.4,-4.26,2.94,293.86,55.77,97088.48,98,二级
重庆市,綦江区,2016-03-19,64.8,98.19,12.32,21.03,0.9,66.08,-7.51,8.22,293.21,60.18,94349.63,88,二级
重庆市,江津区,2016-03-19,68.86,102.88,14.07,32.37,0.93,59.98,-3.49,4.82,294.0,58.34,95653.35,93,二级
重庆市,奉节县,2016-03-19,57.55,79.88,18.34,11.9,0.61,50.64,-5.01,2.92,288.79,55.78,91083.35,79,二级
重庆市,巫山县,2016-03-19,55.98,76.83,12.58,7.31,0.57,71.21,-6.92,2.68,287.9,57.7,90600.92,77,二级
重庆市,南川区,2016-03-19,73.47,107.05,13.96,15.11,0.91,66.16,-8.6,8.67,289.9,67.94,91123.64,99,二级
重庆市,丰都县,2016-03-19,61.72,82.18,14.65,8.4,0.68,72.91,-7.11,8.84,290.99,56.1,92870.32,84,二级
重庆市,潼南区,2016-03-19,76.63,118.68,18.09,41.43,1.12,45.42,-3.32,-0.02,292.56,54.45,97330.98,103,三级
重庆市,垫江县,2016-03-19,66.24,90.94,16.58,22.52,0.9,58.11,-5.0,2.74,293.02,49.78,96027.84,90,二级
重庆市,江北区,2016-03-19,72.59,117.91,20.87,83.76,1.13,35.84,-3.35,2.77,294.43,54.68,97696.6,102,三级
重庆市,巴南区,2016-03-19,66.29,103.31,14.88,29.63,0.96,55.77,-5.06,6.53,294.64,53.06,96341.91,90,二级
重庆市,城口县,2016-03-19,46.73,59.74,12.23,7.77,0.52,79.01,-3.72,5.6,285.08,57.23,84760.39,65,二级
重庆市,万州区,2016-03-19,67.95,93.67,20.39,31.23,0.85,54.1,-4.51,3.02,291.88,49.04,94662.15,92,二级
重庆市,梁平区,2016-03-19,74.96,101.48,19.29,41.12,1.07,52.68,-5.12,2.45,292.17,48.28,95103.72,100,二级
重庆市,武隆区,2016-03-19,70.72,97.07,15.38,9.43,0.73,72.6,-7.29,3.96,287.28,71.96,90011.62,95,二级
重庆市,彭水苗族土家族自治县,2016-03-19,62.48,87.51,18.6,6.87,0.62,73.41,-5.13,2.3,288.26,66.84,91711.49,85,二级
重庆市,南岸区,2016-03-19,69.1,111.86,19.81,74.4,1.07,36.92,-3.3,3.0,294.59,53.3,97515.88,94,二级
重庆市,秀山土家族苗族自治县,2016-03-19,50.22,87.87,21.05,15.24,0.91,40.75,-5.02,2.15,290.02,63.23,94094.23,70,二级
重庆市,渝北区,2016-03-19,66.12,101.89,18.38,40.1,0.98,48.12,-5.04,2.84,293.38,54.44,96459.28,89,二级
重庆市,铜梁区,2016-03-19,72.06,112.16,18.84,54.39,1.06,42.5,-3.65,1.9,293.44,55.37,97048.62,97,二级
重庆市,开州区,2016-03-19,62.99,86.47,20.29,35.49,0.82,56.94,-7.4,2.19,289.92,53.44,93016.97,85,二级
重庆市,云阳县,2016-03-19,59.33,81.63,18.15,17.8,0.68,52.1,-6.1,1.54,290.81,52.41,94295.55,81,二级
重庆市,荣昌区,2016-03-19,86.08,120.1,23.61,47.24,0.98,56.57,-3.31,-0.07,293.52,52.2,96536.16,114,三级
