province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-09,39.47,56.3,10.53,14.02,0.5,73.56,-1.0,-0.17,299.1,59.83,96142.81,56,二级
重庆市,涪陵区,2016-06-09,43.79,56.26,12.52,10.1,0.43,74.18,-3.05,1.19,298.44,58.9,94479.62,61,二级
重庆市,巫溪县,2016-06-09,37.77,53.01,13.83,3.71,0.41,74.37,-0.74,0.71,291.33,80.9,86127.02,54,二级
重庆市,合川区,2016-06-09,37.18,57.08,10.53,15.95,0.6,78.83,-3.14,-0.87,299.27,60.63,96745.78,54,二级
重庆市,璧山区,2016-06-09,44.54,66.72,9.95,27.74,0.64,63.87,-3.49,-0.55,299.62,59.17,96445.66,62,二级
重庆市,大足区,2016-06-09,41.64,59.83,8.87,19.41,0.58,77.42,-3.6,-1.8,298.91,63.47,96133.13,59,二级
重庆市,石柱土家族自治县,2016-06-09,42.31,60.01,14.43,5.89,0.41,66.66,-3.1,2.8,293.82,75.42,89036.34,60,二级
重庆市,九龙坡区,2016-06-09,44.34,64.18,8.3,22.8,0.55,63.25,-2.92,-0.1,300.64,56.46,97146.67,62,二级
重庆市,永川区,2016-06-09,47.92,60.69,7.87,20.12,0.55,69.81,-1.86,-0.0,299.54,62.93,96607.89,67,二级
重庆市,酉阳土家族苗族自治县,2016-06-09,34.56,60.29,18.58,5.88,0.65,69.08,-3.3,0.11,294.84,79.28,92313.98,56,二级
重庆市,大渡口区,2016-06-09,43.09,63.37,8.65,24.11,0.55,62.29,-2.7,0.38,300.69,55.69,97225.9,61,二级
重庆市,黔江区,2016-06-09,41.4,67.19,22.46,6.81,0.55,63.73,-2.78,0.7,294.55,78.55,91528.28,59,二级
重庆市,北碚区,2016-06-09,41.52,63.66,9.79,25.91,0.62,66.27,-3.23,-0.33,299.09,59.92,95997.12,59,二级
重庆市,忠县,2016-06-09,33.75,49.35,12.9,10.74,0.45,73.11,-1.6,0.72,299.31,57.01,95704.28,50,一级
重庆市,沙坪坝区,2016-06-09,45.31,69.68,9.86,32.27,0.68,58.68,-3.26,-0.4,299.88,58.14,96837.14,63,二级
重庆市,綦江区,2016-06-09,39.47,53.93,6.75,7.76,0.44,73.07,-3.23,2.75,298.94,59.85,94151.61,56,二级
重庆市,江津区,2016-06-09,42.0,57.73,6.52,11.5,0.49,70.68,-1.75,1.26,299.53,61.06,95444.4,59,二级
重庆市,奉节县,2016-06-09,35.77,58.43,15.92,6.49,0.49,50.91,-1.4,0.83,294.9,71.48,90753.92,55,二级
重庆市,巫山县,2016-06-09,38.55,56.33,10.36,4.69,0.46,63.73,-1.85,1.15,294.33,72.45,90240.8,55,二级
重庆市,南川区,2016-06-09,45.15,56.83,8.87,5.85,0.41,74.88,-4.33,2.54,296.15,65.72,90960.3,63,二级
重庆市,丰都县,2016-06-09,42.13,55.14,12.04,6.17,0.4,75.12,-2.6,2.06,296.99,63.62,92641.63,59,二级
重庆市,潼南区,2016-06-09,32.2,49.45,10.54,11.96,0.57,90.41,-3.15,-1.68,299.51,60.55,97070.71,50,一级
重庆市,垫江县,2016-06-09,36.52,52.96,11.62,13.74,0.51,73.12,-1.25,-0.42,298.9,58.97,95734.99,52,二级
重庆市,江北区,2016-06-09,44.04,68.07,8.96,30.72,0.65,63.43,-2.97,-0.17,300.53,55.61,97422.78,62,二级
重庆市,巴南区,2016-06-09,40.48,56.56,8.95,12.64,0.47,66.44,-2.79,0.31,299.88,56.09,96107.99,57,二级
重庆市,城口县,2016-06-09,37.66,49.86,11.23,3.44,0.37,77.39,-0.4,1.82,290.74,80.65,84652.64,54,二级
重庆市,万州区,2016-06-09,29.76,51.98,17.23,16.96,0.52,59.86,-1.05,0.43,298.02,61.83,94333.59,51,二级
重庆市,梁平区,2016-06-09,31.74,49.44,14.01,16.88,0.53,69.76,-1.45,0.73,298.62,59.64,94797.2,50,一级
重庆市,武隆区,2016-06-09,52.49,64.53,12.76,5.13,0.4,76.31,-4.04,1.27,293.68,77.35,89770.37,72,二级
重庆市,彭水苗族土家族自治县,2016-06-09,44.31,66.03,17.12,5.35,0.44,73.08,-2.64,0.25,294.49,77.96,91375.0,62,二级
重庆市,南岸区,2016-06-09,41.96,64.43,8.86,29.0,0.6,65.2,-2.87,-0.51,300.42,55.16,97245.88,59,二级
重庆市,秀山土家族苗族自治县,2016-06-09,29.87,57.86,15.47,6.44,0.76,65.01,-3.13,-0.23,295.43,79.26,93655.74,54,二级
重庆市,渝北区,2016-06-09,39.71,59.13,9.01,18.4,0.54,70.07,-2.52,-0.84,299.18,59.08,96200.98,56,二级
重庆市,铜梁区,2016-06-09,40.3,60.75,10.23,21.3,0.62,74.98,-3.35,-1.27,299.4,60.73,96808.79,57,二级
重庆市,开州区,2016-06-09,30.5,51.88,16.03,16.98,0.52,65.78,-2.02,0.47,296.58,66.1,92696.4,51,二级
重庆市,云阳县,2016-06-09,32.2,54.02,16.32,8.33,0.48,57.11,-1.78,0.26,297.36,64.17,93909.25,53,二级
重庆市,荣昌区,2016-06-09,43.23,56.01,8.14,19.43,0.55,76.93,-2.52,-1.03,298.88,66.0,96314.66,61,二级
