province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-26,39.5,64.19,9.46,18.57,0.64,48.5,0.97,-4.94,293.82,78.11,96404.74,58,二级
重庆市,涪陵区,2018-05-26,51.12,75.82,15.56,28.1,0.72,37.48,1.62,-2.1,293.09,82.97,94714.96,71,二级
重庆市,巫溪县,2018-05-26,42.38,49.61,7.55,2.86,0.29,62.49,-4.16,-8.61,288.71,78.15,86156.68,60,二级
重庆市,合川区,2018-05-26,35.39,63.85,7.3,16.81,0.54,55.81,0.0,-6.36,293.71,71.3,97137.25,57,二级
重庆市,璧山区,2018-05-26,39.92,68.37,8.04,28.71,0.62,47.33,1.46,-5.61,293.4,74.42,96869.79,60,二级
重庆市,大足区,2018-05-26,36.9,56.51,6.53,11.98,0.42,63.41,0.07,-6.5,293.11,71.39,96610.63,54,二级
重庆市,石柱土家族自治县,2018-05-26,51.67,68.14,16.37,10.87,0.75,54.39,-1.04,-2.19,291.01,89.26,89074.29,71,二级
重庆市,九龙坡区,2018-05-26,41.22,76.99,9.15,42.83,0.73,33.16,1.82,-4.17,293.72,76.76,97592.96,64,二级
重庆市,永川区,2018-05-26,37.66,63.48,9.26,20.1,0.47,52.66,1.58,-4.72,293.31,74.56,97094.59,57,二级
重庆市,酉阳土家族苗族自治县,2018-05-26,32.92,53.51,20.62,8.37,0.61,49.67,-0.87,-2.74,293.96,88.88,92252.74,52,二级
重庆市,大渡口区,2018-05-26,42.57,82.36,8.03,51.16,0.83,25.73,1.73,-3.5,293.78,77.62,97649.53,67,二级
重庆市,黔江区,2018-05-26,41.77,60.17,21.53,8.74,0.69,50.18,-1.66,-2.28,293.08,86.4,91485.27,59,二级
重庆市,北碚区,2018-05-26,40.45,68.86,7.48,27.78,0.68,44.95,1.17,-5.77,293.19,76.29,96343.79,60,二级
重庆市,忠县,2018-05-26,44.98,68.03,17.65,17.35,0.93,51.45,-0.81,-3.47,294.5,76.21,95884.62,63,二级
重庆市,沙坪坝区,2018-05-26,41.58,74.37,8.18,36.43,0.76,41.06,1.86,-5.56,293.68,74.57,97251.7,63,二级
重庆市,綦江区,2018-05-26,42.46,71.31,7.31,30.11,0.69,39.43,3.61,-1.84,291.82,86.29,94499.23,61,二级
重庆市,江津区,2018-05-26,38.66,66.16,8.04,24.29,0.56,46.72,2.96,-2.29,292.48,81.81,95878.72,59,二级
重庆市,奉节县,2018-05-26,42.19,54.94,9.7,7.38,0.77,46.35,-3.24,-4.2,292.15,77.45,90796.06,59,二级
重庆市,巫山县,2018-05-26,41.56,52.67,9.69,6.01,0.54,51.64,-2.12,-4.0,292.17,76.78,90256.34,59,二级
重庆市,南川区,2018-05-26,50.69,77.1,8.77,26.99,0.71,37.9,2.64,-2.37,290.64,91.31,91163.15,70,二级
重庆市,丰都县,2018-05-26,54.48,74.46,15.5,17.1,0.71,49.09,1.02,-2.2,292.6,85.64,92781.38,75,二级
重庆市,潼南区,2018-05-26,31.88,55.16,5.87,10.56,0.43,66.39,-0.37,-7.09,293.99,66.59,97544.97,53,二级
重庆市,垫江县,2018-05-26,38.72,64.43,13.14,18.82,0.82,49.67,0.32,-4.67,293.74,78.19,95958.89,58,二级
重庆市,江北区,2018-05-26,41.55,79.22,7.41,43.45,0.9,30.97,1.73,-4.53,294.01,75.76,97836.91,65,二级
重庆市,巴南区,2018-05-26,45.34,78.01,7.26,35.5,0.73,30.98,1.63,-2.46,293.33,80.51,96462.64,65,二级
重庆市,城口县,2018-05-26,37.51,50.92,6.96,3.42,0.31,60.2,-6.1,-8.25,286.07,83.88,84756.22,54,二级
重庆市,万州区,2018-05-26,45.96,70.54,26.05,22.44,1.34,43.63,-1.62,-2.39,293.62,77.74,94477.67,64,二级
重庆市,梁平区,2018-05-26,39.13,65.77,16.43,20.57,1.09,50.02,-0.77,-4.32,293.36,78.06,94988.24,58,二级
重庆市,武隆区,2018-05-26,56.98,76.95,14.15,20.33,0.66,44.27,2.93,-3.81,291.39,89.08,89810.23,78,二级
重庆市,彭水苗族土家族自治县,2018-05-26,48.45,65.83,17.47,9.96,0.53,55.09,0.62,-3.14,293.05,86.73,91352.89,67,二级
重庆市,南岸区,2018-05-26,41.85,81.25,6.54,48.12,0.94,25.18,1.42,-3.46,293.95,77.24,97634.95,66,二级
重庆市,秀山土家族苗族自治县,2018-05-26,26.55,49.66,15.35,8.62,0.77,44.47,-0.92,-2.82,294.76,87.84,93582.04,50,一级
重庆市,渝北区,2018-05-26,40.72,67.29,7.52,26.99,0.66,42.58,1.05,-5.08,293.42,77.38,96521.52,59,二级
重庆市,铜梁区,2018-05-26,36.17,60.0,6.85,16.1,0.5,57.69,0.83,-5.61,293.68,70.89,97265.2,56,二级
重庆市,开州区,2018-05-26,42.47,60.13,17.33,16.41,0.83,56.13,-3.12,-5.25,292.7,73.25,92817.29,60,二级
重庆市,云阳县,2018-05-26,43.64,58.78,12.58,10.62,0.86,48.78,-2.7,-2.09,294.06,72.73,94015.72,61,二级
重庆市,荣昌区,2018-05-26,38.15,59.94,7.33,13.67,0.41,61.84,0.26,-5.58,293.21,71.64,96830.05,55,二级
