province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-19,38.51,47.29,31.09,16.43,0.57,39.61,-1.66,2.09,279.09,62.37,97990.38,55,二级
重庆市,涪陵区,2015-12-19,48.36,54.35,33.51,13.59,0.55,43.11,-3.77,3.73,278.02,60.64,96166.85,67,二级
重庆市,巫溪县,2015-12-19,32.43,41.51,19.78,8.41,0.41,55.19,-2.61,1.39,270.56,66.59,87072.87,47,一级
重庆市,合川区,2015-12-19,34.71,48.82,17.27,30.44,0.72,23.04,-1.76,1.27,279.0,71.28,98645.07,50,一级
重庆市,璧山区,2015-12-19,38.82,53.17,12.32,34.5,0.76,14.56,-1.58,0.57,279.11,70.08,98335.21,55,二级
重庆市,大足区,2015-12-19,39.08,54.28,13.16,26.83,0.69,25.21,-1.26,-0.16,278.67,77.96,97982.7,56,二级
重庆市,石柱土家族自治县,2015-12-19,47.22,59.79,26.1,11.36,0.45,41.72,-4.01,4.44,273.26,66.83,90215.04,66,二级
重庆市,九龙坡区,2015-12-19,45.03,58.94,17.36,35.08,0.72,15.51,-1.46,0.54,279.92,61.98,99117.5,63,二级
重庆市,永川区,2015-12-19,38.16,51.67,14.94,27.94,0.65,23.81,-0.97,-0.33,279.4,72.98,98517.18,54,二级
重庆市,酉阳土家族苗族自治县,2015-12-19,51.07,80.64,27.48,17.45,0.62,39.95,-4.07,0.32,274.31,65.23,93865.04,71,二级
重庆市,大渡口区,2015-12-19,46.24,59.05,21.31,37.32,0.73,14.91,-0.77,0.79,280.06,59.84,99197.55,65,二级
重庆市,黔江区,2015-12-19,56.14,81.62,33.58,15.93,0.56,35.89,-3.4,1.68,273.75,65.97,92996.04,77,二级
重庆市,北碚区,2015-12-19,38.52,50.14,21.03,36.03,0.76,17.72,-1.96,1.61,278.77,66.08,97833.93,55,二级
重庆市,忠县,2015-12-19,37.93,48.81,25.35,15.69,0.51,38.8,-2.25,0.76,278.57,53.64,97528.29,54,二级
重庆市,沙坪坝区,2015-12-19,41.54,56.14,10.35,40.58,0.84,9.83,-1.4,0.52,279.48,66.65,98764.12,59,二级
重庆市,綦江区,2015-12-19,47.76,56.48,23.28,13.13,0.54,41.0,-3.49,3.18,278.28,63.0,95818.48,66,二级
重庆市,江津区,2015-12-19,41.54,53.9,19.73,21.67,0.58,30.01,-1.23,0.68,279.04,65.73,97244.81,59,二级
重庆市,奉节县,2015-12-19,44.83,63.51,24.39,15.36,0.48,40.64,-3.84,1.05,274.36,56.74,92126.15,63,二级
重庆市,巫山县,2015-12-19,42.65,54.39,20.09,16.53,0.49,44.14,-5.4,1.94,273.66,49.63,91583.85,60,二级
重庆市,南川区,2015-12-19,53.79,59.95,26.99,9.66,0.56,45.01,-4.51,4.49,275.29,73.42,92319.45,74,二级
重庆市,丰都县,2015-12-19,44.64,52.9,26.12,9.93,0.49,44.77,-3.16,4.33,276.3,62.46,94164.49,63,二级
重庆市,潼南区,2015-12-19,39.69,57.31,11.29,28.5,0.75,25.09,-1.42,-0.13,279.08,76.99,98999.7,56,二级
重庆市,垫江县,2015-12-19,32.77,43.52,27.19,15.7,0.55,38.41,-2.45,0.46,278.63,59.12,97549.99,47,一级
重庆市,江北区,2015-12-19,45.3,58.42,17.91,42.02,0.83,10.38,-1.08,0.3,280.01,61.64,99410.83,63,二级
重庆市,巴南区,2015-12-19,47.8,56.32,27.8,19.29,0.61,33.42,-1.38,1.41,279.46,59.86,97963.0,66,二级
重庆市,城口县,2015-12-19,26.41,34.54,11.35,8.22,0.41,54.69,-2.07,2.58,270.16,79.07,85429.52,38,一级
重庆市,万州区,2015-12-19,39.64,56.02,22.12,22.67,0.52,32.47,-2.32,-0.09,277.13,56.27,96033.38,56,二级
重庆市,梁平区,2015-12-19,33.68,46.88,24.2,21.77,0.55,34.0,-2.47,1.02,277.48,62.68,96537.01,49,一级
重庆市,武隆区,2015-12-19,55.23,63.26,28.96,8.67,0.53,46.31,-4.93,2.46,272.56,81.63,91045.27,76,二级
重庆市,彭水苗族土家族自治县,2015-12-19,53.11,73.45,31.26,12.14,0.5,39.5,-2.89,1.12,273.63,72.74,92828.31,73,二级
重庆市,南岸区,2015-12-19,46.39,57.35,26.89,40.56,0.78,14.1,-1.42,0.21,279.99,59.86,99213.71,65,二级
重庆市,秀山土家族苗族自治县,2015-12-19,48.87,84.35,24.06,20.67,0.69,38.85,-3.7,-0.16,275.45,60.32,95343.27,68,二级
重庆市,渝北区,2015-12-19,41.11,50.53,27.58,24.91,0.65,28.94,-2.34,1.44,278.88,63.35,98056.86,58,二级
重庆市,铜梁区,2015-12-19,36.57,51.54,11.92,29.65,0.74,19.72,-1.38,0.42,279.01,74.37,98724.26,52,二级
重庆市,开州区,2015-12-19,32.79,47.09,17.65,22.82,0.52,38.95,-4.62,0.9,275.28,62.19,94253.89,48,一级
重庆市,云阳县,2015-12-19,42.63,59.81,19.74,16.88,0.48,37.9,-4.62,-0.74,276.57,50.97,95584.23,60,二级
重庆市,荣昌区,2015-12-19,43.08,58.39,14.29,29.16,0.67,27.61,-0.58,-0.34,279.03,78.39,98188.46,61,二级
