province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-18,47.92,72.61,16.56,18.43,0.76,82.87,-1.15,-0.56,296.41,72.35,95998.65,67,二级
重庆市,涪陵区,2015-05-18,49.88,66.9,17.46,17.77,0.59,79.37,-1.03,-0.67,295.72,71.29,94342.77,69,二级
重庆市,巫溪县,2015-05-18,40.66,46.82,10.07,3.68,0.34,79.36,-0.2,-1.57,292.3,61.83,85859.47,58,二级
重庆市,合川区,2015-05-18,54.8,81.02,15.2,25.42,0.86,76.36,-1.43,1.21,297.88,66.24,96597.94,75,二级
重庆市,璧山区,2015-05-18,66.58,93.54,12.74,32.96,0.92,75.96,-1.72,0.7,297.83,66.3,96333.95,90,二级
重庆市,大足区,2015-05-18,76.6,101.44,17.55,26.0,0.73,76.0,-1.48,1.7,298.58,62.54,96006.77,102,三级
重庆市,石柱土家族自治县,2015-05-18,50.1,56.89,13.56,7.31,0.44,71.8,-0.17,-1.39,292.67,73.91,88819.78,69,二级
重庆市,九龙坡区,2015-05-18,59.85,89.58,10.99,36.09,0.8,73.86,-1.41,-0.46,298.1,65.96,97060.78,82,二级
重庆市,永川区,2015-05-18,65.62,92.39,13.41,25.61,0.69,77.86,-1.7,0.77,298.35,64.71,96514.12,89,二级
重庆市,酉阳土家族苗族自治县,2015-05-18,43.96,57.17,15.43,6.35,0.49,62.8,-1.1,-2.2,294.84,74.66,92033.02,62,二级
重庆市,大渡口区,2015-05-18,59.38,88.7,10.4,38.75,0.85,71.26,-1.36,-0.65,297.95,66.32,97132.18,81,二级
重庆市,黔江区,2015-05-18,53.54,61.52,19.54,8.59,0.43,67.37,-1.43,-0.93,294.04,73.55,91247.32,74,二级
重庆市,北碚区,2015-05-18,57.57,84.42,12.09,34.33,0.94,76.41,-1.98,0.3,297.07,69.06,95865.75,79,二级
重庆市,忠县,2015-05-18,54.92,71.01,20.18,15.79,0.75,66.24,-0.87,-0.42,295.83,71.31,95548.51,75,二级
重庆市,沙坪坝区,2015-05-18,70.54,98.64,10.68,39.86,1.04,74.05,-1.61,0.46,297.78,67.21,96727.09,95,二级
重庆市,綦江区,2015-05-18,50.34,68.68,9.73,16.86,0.56,79.07,-0.1,-1.17,296.3,69.5,94056.98,70,二级
重庆市,江津区,2015-05-18,54.56,76.92,9.67,19.88,0.61,79.69,-0.9,-0.71,297.34,66.43,95362.5,75,二级
重庆市,奉节县,2015-05-18,53.81,61.92,17.81,11.48,0.49,65.69,1.11,0.41,293.66,69.18,90508.9,74,二级
重庆市,巫山县,2015-05-18,48.41,56.52,12.21,6.65,0.41,74.46,1.67,-0.13,293.43,67.76,89975.91,67,二级
重庆市,南川区,2015-05-18,48.58,64.16,11.98,12.77,0.52,82.9,-0.05,-1.55,294.13,74.1,90820.27,67,二级
重庆市,丰都县,2015-05-18,48.57,59.17,13.83,8.99,0.5,76.87,-0.36,-0.8,294.32,74.39,92478.31,67,二级
重庆市,潼南区,2015-05-18,67.19,91.28,16.93,23.22,0.82,71.07,-1.67,1.97,298.68,63.13,96914.85,91,二级
重庆市,垫江县,2015-05-18,48.49,72.81,18.12,17.42,0.82,72.72,-1.18,-0.69,295.99,71.82,95580.86,67,二级
重庆市,江北区,2015-05-18,67.49,97.7,8.75,47.85,1.05,70.55,-1.67,-0.36,297.91,67.07,97321.78,91,二级
重庆市,巴南区,2015-05-18,51.5,74.62,12.26,21.43,0.66,77.18,-1.25,-0.79,297.14,68.19,95999.48,71,二级
重庆市,城口县,2015-05-18,42.4,49.32,9.4,4.49,0.4,73.46,-0.21,-1.1,291.0,69.56,84419.68,60,二级
重庆市,万州区,2015-05-18,63.95,78.47,27.89,23.0,0.84,51.02,-0.14,0.16,295.21,70.55,94147.0,87,二级
重庆市,梁平区,2015-05-18,58.92,80.45,22.89,21.72,0.98,58.43,-0.58,-0.07,295.23,73.5,94627.08,80,二级
重庆市,武隆区,2015-05-18,45.76,54.71,12.0,7.82,0.41,82.32,0.32,-2.23,293.62,72.99,89537.07,64,二级
重庆市,彭水苗族土家族自治县,2015-05-18,46.63,53.87,13.63,6.06,0.38,76.65,-0.83,-1.61,294.47,70.98,91104.71,65,二级
重庆市,南岸区,2015-05-18,61.68,90.64,9.44,47.5,0.96,67.93,-1.75,-0.77,297.68,67.52,97140.37,84,二级
重庆市,秀山土家族苗族自治县,2015-05-18,39.82,58.33,15.17,6.91,0.65,46.33,-0.55,-2.33,295.24,76.23,93377.07,57,二级
重庆市,渝北区,2015-05-18,51.56,77.11,13.14,26.51,0.8,78.9,-1.82,-0.45,296.77,70.88,96069.27,71,二级
重庆市,铜梁区,2015-05-18,67.38,91.73,14.85,27.36,0.84,75.04,-1.68,1.18,298.47,63.57,96677.78,91,二级
重庆市,开州区,2015-05-18,55.1,68.62,19.18,19.35,0.76,56.22,0.26,-0.21,295.38,67.43,92470.59,76,二级
重庆市,云阳县,2015-05-18,57.15,67.09,19.2,11.37,0.6,63.12,0.69,0.59,295.21,69.43,93693.04,78,二级
重庆市,荣昌区,2015-05-18,79.16,104.92,18.3,25.25,0.68,74.52,-1.37,1.91,298.92,61.51,96200.52,106,三级
