province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-10,48.67,59.36,20.31,18.63,0.81,55.87,-0.61,-2.02,295.21,80.18,96503.34,68,二级
重庆市,涪陵区,2013-09-10,54.57,63.08,25.21,23.99,0.82,47.57,-0.18,-1.28,294.31,84.27,94831.45,75,二级
重庆市,巫溪县,2013-09-10,50.45,53.13,19.15,4.22,0.32,77.76,-0.82,-0.26,290.35,84.01,86312.62,70,二级
重庆市,合川区,2013-09-10,33.66,53.15,16.03,18.23,0.85,55.91,-0.89,-1.49,295.78,76.67,97132.94,52,二级
重庆市,璧山区,2013-09-10,36.62,58.06,16.28,28.04,0.97,40.12,-0.7,-1.64,295.89,77.44,96856.14,55,二级
重庆市,大足区,2013-09-10,34.56,51.58,11.77,15.35,0.73,61.64,-1.15,-1.23,296.03,75.27,96541.61,51,二级
重庆市,石柱土家族自治县,2013-09-10,57.45,61.74,20.84,8.4,0.44,72.03,0.6,-0.05,291.95,90.55,89264.51,79,二级
重庆市,九龙坡区,2013-09-10,35.06,54.76,16.62,36.81,1.13,34.37,-0.41,-1.4,296.29,77.56,97585.64,53,二级
重庆市,永川区,2013-09-10,34.55,56.79,17.27,20.43,0.9,48.58,-0.67,-1.08,296.18,76.67,97040.61,54,二级
重庆市,酉阳土家族苗族自治县,2013-09-10,60.03,64.28,22.71,6.88,0.37,68.46,-0.61,0.13,295.01,87.73,92509.87,82,二级
重庆市,大渡口区,2013-09-10,36.69,52.92,15.47,45.84,1.19,31.37,-0.28,-1.44,296.24,77.86,97656.79,58,二级
重庆市,黔江区,2013-09-10,61.84,65.6,24.88,7.83,0.38,68.13,-0.96,0.86,294.22,89.21,91707.42,84,二级
重庆市,北碚区,2013-09-10,42.55,57.82,15.97,34.25,1.01,37.32,-0.62,-1.52,295.42,78.73,96379.48,60,二级
重庆市,忠县,2013-09-10,60.42,68.74,29.3,16.33,0.64,64.78,-0.12,-1.39,294.88,80.48,96037.37,82,二级
重庆市,沙坪坝区,2013-09-10,40.38,59.5,15.86,39.87,1.12,33.24,-0.5,-1.68,296.12,77.22,97249.97,57,二级
重庆市,綦江区,2013-09-10,41.88,60.11,15.71,23.51,0.98,41.59,0.86,-1.32,294.39,85.04,94543.03,59,二级
重庆市,江津区,2013-09-10,39.02,60.0,14.99,21.84,0.98,43.13,-0.01,-0.91,295.15,81.76,95868.26,56,二级
重庆市,奉节县,2013-09-10,65.85,69.7,30.44,7.44,0.41,74.41,-0.84,-0.35,292.97,85.61,90979.05,89,二级
重庆市,巫山县,2013-09-10,67.21,70.99,32.43,7.56,0.42,74.0,-1.5,0.05,292.64,85.52,90456.24,91,二级
重庆市,南川区,2013-09-10,50.24,61.63,18.57,23.14,0.86,44.23,0.5,-1.14,292.93,88.84,91276.52,70,二级
重庆市,丰都县,2013-09-10,56.93,63.19,22.02,12.5,0.6,64.74,0.19,-0.98,293.5,86.23,92947.07,78,二级
重庆市,潼南区,2013-09-10,31.32,49.59,12.91,12.07,0.76,70.63,-0.66,-0.82,296.27,74.83,97470.41,50,一级
重庆市,垫江县,2013-09-10,55.06,65.23,24.25,17.39,0.75,60.27,-0.34,-2.03,294.58,81.68,96083.17,76,二级
重庆市,江北区,2013-09-10,43.0,58.08,15.15,56.08,1.29,27.01,-0.35,-1.43,296.44,76.85,97847.82,71,二级
重庆市,巴南区,2013-09-10,41.2,53.72,16.84,28.82,1.01,40.22,-0.22,-1.43,295.37,81.11,96509.24,58,二级
重庆市,城口县,2013-09-10,46.86,49.15,15.03,3.02,0.3,78.33,-2.25,0.19,289.51,79.82,84834.18,65,二级
重庆市,万州区,2013-09-10,69.1,77.59,40.49,14.86,0.53,72.08,-0.23,-0.42,294.41,81.94,94624.17,93,二级
重庆市,梁平区,2013-09-10,60.26,70.12,28.87,16.35,0.65,68.47,-0.15,-1.7,294.08,81.47,95112.83,82,二级
重庆市,武隆区,2013-09-10,51.76,57.86,18.87,13.88,0.59,60.22,0.61,-1.51,292.86,87.44,89987.66,71,二级
重庆市,彭水苗族土家族自治县,2013-09-10,52.35,56.48,18.39,8.18,0.44,68.39,0.33,-0.72,294.25,85.73,91560.83,72,二级
重庆市,南岸区,2013-09-10,43.65,55.41,15.72,58.43,1.3,25.39,-0.43,-1.41,296.19,77.78,97663.31,74,二级
重庆市,秀山土家族苗族自治县,2013-09-10,57.94,62.37,23.67,6.26,0.36,72.78,0.44,0.67,296.55,82.23,93854.96,79,二级
重庆市,渝北区,2013-09-10,43.95,56.32,16.63,29.0,0.96,41.48,-0.74,-1.62,295.44,78.85,96578.62,62,二级
重庆市,铜梁区,2013-09-10,34.42,56.04,14.69,19.43,0.82,52.13,-0.93,-1.32,296.08,76.25,97217.06,54,二级
重庆市,开州区,2013-09-10,63.71,70.73,36.55,11.87,0.46,78.0,-0.57,0.19,293.65,78.91,92956.73,86,二级
重庆市,云阳县,2013-09-10,64.62,69.07,31.36,7.33,0.42,77.7,-0.86,-0.37,294.52,80.7,94176.47,88,二级
重庆市,荣昌区,2013-09-10,35.72,51.41,13.12,16.46,0.78,62.42,-1.08,-0.65,296.28,75.07,96735.89,51,二级
