province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-01,32.86,51.87,19.78,17.98,0.69,31.38,-1.97,2.55,288.18,64.34,98033.66,51,二级
重庆市,涪陵区,2016-11-01,40.1,52.98,20.97,13.44,0.57,33.78,-4.93,4.99,286.57,64.77,96277.04,57,二级
重庆市,巫溪县,2016-11-01,35.41,46.16,18.39,6.74,0.46,55.26,-1.98,1.08,279.2,84.79,87441.88,51,二级
重庆市,合川区,2016-11-01,31.44,55.03,14.88,32.56,0.92,19.92,-3.21,1.68,287.85,66.9,98668.72,53,二级
重庆市,璧山区,2016-11-01,34.88,56.33,13.03,40.28,0.97,13.92,-3.56,2.62,288.21,63.88,98359.79,54,二级
重庆市,大足区,2016-11-01,39.75,61.38,15.49,29.29,0.79,26.26,-4.35,2.14,288.02,65.98,98007.3,56,二级
重庆市,石柱土家族自治县,2016-11-01,43.1,59.79,24.84,12.31,0.62,33.13,-3.52,4.04,281.71,83.22,90505.74,61,二级
重庆市,九龙坡区,2016-11-01,35.83,56.09,15.16,39.08,0.88,12.94,-3.52,3.64,288.97,60.26,99115.54,54,二级
重庆市,永川区,2016-11-01,39.67,61.42,15.96,29.13,0.8,22.15,-4.54,1.71,288.76,62.55,98513.91,56,二级
重庆市,酉阳土家族苗族自治县,2016-11-01,36.45,56.19,22.74,8.54,0.69,40.7,-5.12,0.55,280.62,87.69,94071.59,54,二级
重庆市,大渡口区,2016-11-01,34.16,53.61,14.39,42.07,0.88,10.78,-2.68,2.83,289.16,59.24,99192.04,53,二级
重庆市,黔江区,2016-11-01,41.34,60.05,28.12,11.08,0.75,32.8,-4.06,2.37,281.21,84.93,93199.36,58,二级
重庆市,北碚区,2016-11-01,33.63,55.48,13.33,38.56,0.99,15.13,-3.61,1.75,287.7,65.85,97881.71,53,二级
重庆市,忠县,2016-11-01,37.98,55.4,21.72,14.74,0.66,34.03,-2.03,2.47,287.58,63.64,97587.65,54,二级
重庆市,沙坪坝区,2016-11-01,34.35,55.9,10.65,48.14,1.08,9.53,-3.01,2.25,288.51,62.61,98778.1,61,二级
重庆市,綦江区,2016-11-01,35.05,48.81,15.25,12.42,0.6,32.54,-6.1,5.04,286.35,66.56,95946.7,51,二级
重庆市,江津区,2016-11-01,34.41,52.7,14.63,17.74,0.68,27.35,-4.71,4.31,287.88,63.71,97295.39,52,二级
重庆市,奉节县,2016-11-01,31.68,47.5,21.71,14.68,0.89,33.61,-4.35,0.58,282.5,72.63,92356.57,48,一级
重庆市,巫山县,2016-11-01,37.61,50.51,18.21,11.74,0.63,39.08,-5.82,1.81,280.89,74.68,91830.78,54,二级
重庆市,南川区,2016-11-01,41.95,53.66,18.37,9.4,0.56,35.94,-6.17,5.17,283.5,75.79,92549.61,59,二级
重庆市,丰都县,2016-11-01,41.91,55.3,21.49,9.75,0.54,35.43,-3.69,5.72,284.76,71.71,94333.75,59,二级
重庆市,潼南区,2016-11-01,36.04,57.42,14.05,29.02,0.83,28.63,-3.02,1.83,288.16,66.94,99007.95,54,二级
重庆市,垫江县,2016-11-01,33.48,53.76,19.35,15.93,0.69,32.23,-2.78,1.4,287.76,63.8,97604.3,52,二级
重庆市,江北区,2016-11-01,34.31,55.16,10.34,50.38,1.05,8.14,-2.85,1.73,289.06,60.24,99402.22,63,二级
重庆市,巴南区,2016-11-01,35.81,50.98,17.4,18.05,0.67,26.98,-3.82,3.33,288.36,60.46,98000.4,52,二级
重庆市,城口县,2016-11-01,36.58,48.25,15.51,7.4,0.47,51.1,-0.79,1.55,279.13,90.29,85857.45,52,二级
重庆市,万州区,2016-11-01,33.87,53.55,21.17,22.77,0.8,34.58,-2.21,0.01,286.42,68.39,96131.69,52,二级
重庆市,梁平区,2016-11-01,35.15,56.38,18.64,20.27,0.78,33.41,-1.68,1.55,286.71,69.76,96621.3,54,二级
重庆市,武隆区,2016-11-01,48.55,60.51,22.61,8.8,0.51,36.28,-5.1,3.18,280.86,88.89,91311.53,67,二级
重庆市,彭水苗族土家族自治县,2016-11-01,42.4,59.44,25.87,9.51,0.5,35.83,-3.51,2.19,281.44,85.57,93042.38,60,二级
重庆市,南岸区,2016-11-01,33.63,52.36,13.13,41.19,0.89,12.33,-3.57,1.82,289.04,59.62,99209.41,52,二级
重庆市,秀山土家族苗族自治县,2016-11-01,34.59,58.26,14.26,9.94,0.81,37.68,-4.23,-1.08,280.73,88.78,95528.26,55,二级
重庆市,渝北区,2016-11-01,33.45,53.45,16.76,26.74,0.8,21.68,-3.73,2.28,287.89,64.25,98100.25,52,二级
重庆市,铜梁区,2016-11-01,34.1,55.71,13.41,34.02,0.88,20.69,-3.55,2.53,288.38,64.12,98731.91,53,二级
重庆市,开州区,2016-11-01,32.8,48.97,17.67,21.15,0.65,43.52,-4.3,0.51,284.56,71.3,94405.68,49,一级
重庆市,云阳县,2016-11-01,29.92,47.24,20.06,15.09,0.74,38.88,-5.08,-0.78,285.21,65.52,95701.65,48,一级
重庆市,荣昌区,2016-11-01,45.88,68.36,17.27,28.54,0.77,27.66,-4.6,1.42,288.47,64.98,98189.11,64,二级
