province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-15,36.93,51.48,18.31,13.73,0.52,55.09,0.11,-2.52,293.36,74.96,95965.58,53,二级
重庆市,涪陵区,2016-04-15,44.4,51.84,19.78,10.12,0.45,65.46,-1.15,1.23,293.46,73.0,94272.79,62,二级
重庆市,巫溪县,2016-04-15,39.41,50.24,17.46,4.27,0.43,71.13,-3.11,1.41,285.82,90.86,85806.32,56,二级
重庆市,合川区,2016-04-15,23.19,41.08,10.27,16.8,0.59,40.48,-1.06,-2.63,292.88,75.82,96634.98,42,一级
重庆市,璧山区,2016-04-15,26.29,41.8,7.72,27.68,0.66,34.19,-0.26,-2.58,293.1,77.65,96335.6,42,一级
重庆市,大足区,2016-04-15,18.29,32.14,4.66,18.53,0.56,39.31,-0.79,-2.73,292.7,76.99,96041.61,33,一级
重庆市,石柱土家族自治县,2016-04-15,48.36,58.32,18.48,6.22,0.43,59.66,-3.92,4.19,289.21,84.46,88732.44,67,二级
重庆市,九龙坡区,2016-04-15,35.23,48.58,12.78,29.52,0.66,37.16,0.14,-2.36,294.2,74.88,97043.72,51,二级
重庆市,永川区,2016-04-15,29.39,42.33,7.82,21.22,0.58,39.21,-0.26,-2.74,293.57,75.66,96515.18,43,一级
重庆市,酉阳土家族苗族自治县,2016-04-15,55.9,84.04,21.22,7.0,0.53,48.97,-3.98,0.12,290.16,94.0,92087.44,77,二级
重庆市,大渡口区,2016-04-15,38.19,52.12,16.14,33.34,0.68,35.22,0.24,-1.55,294.19,75.11,97114.55,54,二级
重庆市,黔江区,2016-04-15,58.18,76.22,22.58,6.97,0.48,52.53,-3.65,1.84,289.77,91.41,91285.32,79,二级
重庆市,北碚区,2016-04-15,29.84,46.42,11.51,25.11,0.62,37.72,-0.94,-2.02,293.03,76.98,95849.98,47,一级
重庆市,忠县,2016-04-15,36.76,49.51,17.74,10.84,0.49,59.13,-0.59,-0.85,294.01,68.46,95495.98,53,二级
重庆市,沙坪坝区,2016-04-15,29.6,45.04,8.52,32.92,0.7,31.99,-0.16,-2.64,293.39,77.06,96724.76,46,一级
重庆市,綦江区,2016-04-15,40.13,49.28,12.45,14.15,0.54,57.05,0.42,1.0,293.9,71.56,93976.8,57,二级
重庆市,江津区,2016-04-15,36.4,47.64,10.75,17.09,0.56,47.64,0.94,-0.5,294.05,72.13,95312.84,52,二级
重庆市,奉节县,2016-04-15,44.73,56.18,19.28,9.9,0.5,47.42,-4.39,1.24,289.68,81.95,90489.77,63,二级
重庆市,巫山县,2016-04-15,43.92,55.85,16.31,8.07,0.48,61.74,-5.65,1.35,289.03,84.31,89981.31,62,二级
重庆市,南川区,2016-04-15,49.9,55.58,16.22,8.83,0.48,66.83,-1.75,1.91,291.4,80.27,90727.0,69,二级
重庆市,丰都县,2016-04-15,43.82,52.16,16.84,6.3,0.42,67.08,-2.5,3.05,292.3,74.86,92394.83,62,二级
重庆市,潼南区,2016-04-15,16.93,32.02,7.34,13.37,0.58,43.6,-1.35,-3.08,292.58,75.96,97002.34,33,一级
重庆市,垫江县,2016-04-15,36.21,50.76,16.97,12.84,0.51,55.9,-0.96,-1.74,293.53,71.17,95540.08,52,二级
重庆市,江北区,2016-04-15,35.8,50.78,13.78,36.05,0.73,31.99,-0.12,-2.15,294.11,75.31,97311.08,52,二级
重庆市,巴南区,2016-04-15,41.72,52.45,16.78,20.26,0.58,48.92,0.58,-0.1,293.94,74.89,95963.24,59,二级
重庆市,城口县,2016-04-15,32.99,43.33,12.43,4.24,0.43,64.88,-2.72,2.15,284.72,90.5,84301.14,48,一级
重庆市,万州区,2016-04-15,38.52,52.71,20.95,14.53,0.51,48.15,-2.27,-0.16,292.6,72.18,94108.79,55,二级
重庆市,梁平区,2016-04-15,37.09,52.85,18.52,15.74,0.55,51.24,-1.72,-2.09,292.48,73.53,94591.82,53,二级
重庆市,武隆区,2016-04-15,57.57,63.76,18.92,6.21,0.42,66.44,-3.56,0.28,288.89,91.25,89504.7,79,二级
重庆市,彭水苗族土家族自治县,2016-04-15,56.29,70.09,19.76,5.67,0.43,62.32,-2.46,0.16,289.94,89.97,91129.36,77,二级
重庆市,南岸区,2016-04-15,39.54,54.73,18.59,38.86,0.72,30.58,-0.14,-1.32,294.22,74.87,97123.92,56,二级
重庆市,秀山土家族苗族自治县,2016-04-15,51.72,86.62,19.25,8.25,0.61,41.86,-3.31,0.35,291.48,92.11,93443.25,71,二级
重庆市,渝北区,2016-04-15,33.24,48.51,13.96,19.71,0.56,45.14,-0.46,-2.17,293.27,76.82,96044.52,49,一级
重庆市,铜梁区,2016-04-15,20.17,36.1,5.98,21.45,0.6,36.45,-0.42,-2.81,292.98,77.04,96717.93,37,一级
重庆市,开州区,2016-04-15,34.98,48.41,18.58,12.4,0.47,56.96,-4.46,-0.5,290.68,75.97,92460.78,50,一级
重庆市,云阳县,2016-04-15,39.62,52.59,18.6,9.57,0.48,48.21,-4.46,-0.75,291.83,74.31,93687.95,56,二级
重庆市,荣昌区,2016-04-15,20.94,34.53,5.28,18.05,0.54,41.05,-1.16,-2.78,293.07,75.93,96234.81,35,一级
