province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-12,25.93,49.8,12.73,17.07,0.55,79.34,-1.29,1.41,298.48,62.5,96774.48,50,一级
重庆市,涪陵区,2017-09-12,30.81,48.1,15.33,12.71,0.46,84.62,-2.85,2.64,297.88,60.83,95102.55,49,一级
重庆市,巫溪县,2017-09-12,35.51,50.92,14.41,4.28,0.42,82.52,-2.4,1.28,290.89,71.23,86713.47,51,二级
重庆市,合川区,2017-09-12,23.29,53.38,9.45,30.73,0.74,73.51,-2.33,1.72,298.76,61.22,97366.3,52,二级
重庆市,璧山区,2017-09-12,27.55,56.28,10.75,44.93,0.89,71.46,-2.56,1.38,298.59,62.74,97085.33,57,二级
重庆市,大足区,2017-09-12,33.62,62.64,11.76,32.58,0.8,82.3,-2.56,0.7,298.36,62.17,96759.29,57,二级
重庆市,石柱土家族自治县,2017-09-12,36.53,51.7,16.05,6.38,0.41,79.84,-3.44,3.46,293.02,75.86,89619.14,52,二级
重庆市,九龙坡区,2017-09-12,28.4,57.44,11.68,43.0,0.75,71.22,-1.9,0.96,299.14,61.34,97808.34,54,二级
重庆市,永川区,2017-09-12,32.88,61.75,13.27,35.91,0.71,75.9,-2.47,0.63,298.74,61.31,97251.44,56,二级
重庆市,酉阳土家族苗族自治县,2017-09-12,33.09,56.46,18.5,6.32,0.48,68.15,-3.58,-0.05,294.32,72.67,92933.88,54,二级
重庆市,大渡口区,2017-09-12,27.12,56.36,11.56,44.82,0.74,69.41,-1.61,1.4,299.36,60.49,97883.28,57,二级
重庆市,黔江区,2017-09-12,39.52,58.51,20.24,6.63,0.44,75.59,-3.36,1.01,293.83,73.91,92136.06,56,二级
重庆市,北碚区,2017-09-12,21.19,49.64,9.44,41.07,0.84,68.42,-2.55,1.48,298.29,62.9,96629.09,52,二级
重庆市,忠县,2017-09-12,28.79,47.14,14.25,12.19,0.45,75.67,-2.26,1.28,298.17,60.51,96344.72,48,一级
重庆市,沙坪坝区,2017-09-12,24.77,54.46,9.93,52.97,0.97,67.82,-2.3,1.1,298.62,63.21,97483.6,67,二级
重庆市,綦江区,2017-09-12,30.56,46.51,10.59,11.24,0.47,82.62,-3.34,3.88,297.8,60.57,94794.94,47,一级
重庆市,江津区,2017-09-12,30.6,52.14,10.71,18.62,0.56,78.48,-2.38,2.24,298.51,61.18,96087.47,52,二级
重庆市,奉节县,2017-09-12,34.02,53.24,15.23,7.51,0.65,72.03,-3.86,0.78,294.24,63.99,91372.59,52,二级
重庆市,巫山县,2017-09-12,37.55,57.49,13.1,5.63,0.56,79.87,-4.71,1.5,293.62,63.16,90865.25,54,二级
重庆市,南川区,2017-09-12,34.05,49.33,12.6,7.94,0.45,85.89,-3.91,3.68,295.26,67.24,91568.42,50,一级
重庆市,丰都县,2017-09-12,32.75,47.27,14.38,7.06,0.4,82.61,-2.53,2.99,296.21,66.3,93254.14,48,一级
重庆市,潼南区,2017-09-12,31.97,64.6,9.8,27.22,0.71,83.06,-1.92,0.3,298.39,61.77,97695.21,58,二级
重庆市,垫江县,2017-09-12,27.08,50.5,12.04,15.21,0.52,76.12,-1.88,0.85,297.98,62.69,96365.22,51,二级
重庆市,江北区,2017-09-12,22.71,53.86,10.06,56.47,0.93,67.78,-1.82,0.69,299.1,61.64,98081.1,71,二级
重庆市,巴南区,2017-09-12,28.35,51.49,12.34,18.88,0.57,80.73,-1.9,2.39,298.94,59.46,96751.92,51,二级
重庆市,城口县,2017-09-12,32.05,46.17,11.77,4.95,0.41,78.03,-2.02,3.27,290.41,69.69,85210.45,47,一级
重庆市,万州区,2017-09-12,31.7,52.05,16.55,18.23,0.51,70.2,-2.2,1.14,296.97,61.66,94969.25,52,二级
重庆市,梁平区,2017-09-12,29.93,52.37,13.74,21.28,0.53,67.34,-2.5,1.67,297.35,62.15,95424.92,52,二级
重庆市,武隆区,2017-09-12,39.95,52.89,15.23,6.26,0.39,84.38,-3.72,2.28,292.96,78.08,90362.52,57,二级
重庆市,彭水苗族土家族自治县,2017-09-12,37.76,54.29,17.88,5.64,0.39,80.64,-2.7,0.76,293.83,75.04,91982.67,54,二级
重庆市,南岸区,2017-09-12,21.1,51.37,10.85,51.17,0.83,65.62,-1.6,0.86,299.2,60.92,97901.34,64,二级
重庆市,秀山土家族苗族自治县,2017-09-12,30.55,60.62,15.65,9.89,0.64,55.52,-3.09,-0.57,294.73,74.35,94291.29,56,二级
重庆市,渝北区,2017-09-12,23.36,49.9,10.84,28.78,0.7,73.3,-1.9,0.9,298.27,63.37,96837.15,50,一级
重庆市,铜梁区,2017-09-12,29.76,57.73,10.66,37.34,0.84,76.8,-2.19,1.21,298.61,63.02,97438.38,54,二级
重庆市,开州区,2017-09-12,32.93,52.59,16.73,20.53,0.49,68.98,-4.03,1.04,295.71,62.17,93323.64,52,二级
重庆市,云阳县,2017-09-12,31.86,50.62,15.16,9.2,0.51,72.08,-4.27,0.02,296.58,59.91,94551.96,51,二级
重庆市,荣昌区,2017-09-12,35.5,67.03,14.04,34.02,0.74,82.6,-2.81,0.67,298.49,61.35,96945.56,59,二级
