province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-15,43.52,47.28,13.88,10.82,0.54,57.21,-2.23,-0.71,296.8,73.91,95746.83,61,二级
重庆市,涪陵区,2013-05-15,50.12,55.88,16.01,13.01,0.52,60.93,-1.88,0.12,295.81,76.44,94087.69,69,二级
重庆市,巫溪县,2013-05-15,45.87,47.78,14.34,3.04,0.28,104.07,-6.96,-3.7,288.87,77.15,85828.08,64,二级
重庆市,合川区,2013-05-15,38.45,38.77,11.62,11.03,0.6,51.85,-1.99,-0.81,297.2,68.99,96361.2,55,二级
重庆市,璧山区,2013-05-15,41.64,49.87,14.16,20.94,0.69,27.67,-1.21,-1.19,297.04,71.09,96085.89,59,二级
重庆市,大足区,2013-05-15,40.54,41.64,9.01,11.8,0.58,54.9,-0.78,-2.68,297.3,67.84,95773.2,57,二级
重庆市,石柱土家族自治县,2013-05-15,52.43,54.57,16.48,2.83,0.33,104.27,-6.66,1.46,291.92,84.32,88600.86,72,二级
重庆市,九龙坡区,2013-05-15,46.98,57.83,19.14,30.42,0.64,20.08,-1.12,-0.64,297.57,71.18,96803.82,65,二级
重庆市,永川区,2013-05-15,45.33,52.38,16.16,19.91,0.63,33.7,-0.57,-1.94,297.29,70.78,96266.2,63,二级
重庆市,酉阳土家族苗族自治县,2013-05-15,62.44,65.14,19.49,3.91,0.39,97.62,-4.72,-1.91,294.19,85.9,91854.21,85,二级
重庆市,大渡口区,2013-05-15,45.9,57.56,18.65,34.26,0.65,20.89,-1.16,-0.39,297.54,71.03,96878.88,64,二级
重庆市,黔江区,2013-05-15,60.3,63.12,21.62,4.53,0.37,97.04,-4.55,-1.84,293.28,85.34,91091.46,82,二级
重庆市,北碚区,2013-05-15,38.48,45.32,11.74,20.36,0.69,33.36,-1.33,-0.66,296.54,73.43,95619.03,55,二级
重庆市,忠县,2013-05-15,48.93,51.35,18.32,5.61,0.39,92.71,-4.05,-2.57,296.27,72.45,95320.46,68,二级
重庆市,沙坪坝区,2013-05-15,41.89,54.84,15.41,27.62,0.77,20.98,-1.37,-0.97,297.29,70.82,96476.37,59,二级
重庆市,綦江区,2013-05-15,53.23,59.1,14.17,12.12,0.52,46.65,0.14,0.15,295.63,77.71,93804.62,73,二级
重庆市,江津区,2013-05-15,53.23,60.24,15.51,17.27,0.57,39.13,0.51,-0.3,296.33,76.27,95108.18,73,二级
重庆市,奉节县,2013-05-15,48.19,50.29,19.38,3.78,0.32,106.85,-8.91,-0.86,292.44,73.21,90429.27,67,二级
重庆市,巫山县,2013-05-15,45.23,47.26,17.79,3.36,0.3,111.14,-10.22,-0.1,292.21,69.32,89920.58,63,二级
重庆市,南川区,2013-05-15,55.46,60.97,14.11,11.1,0.5,53.99,-2.09,0.15,293.54,84.41,90579.53,76,二级
重庆市,丰都县,2013-05-15,51.81,54.59,16.24,5.27,0.4,91.02,-3.43,0.19,294.62,78.55,92236.47,72,二级
重庆市,潼南区,2013-05-15,40.81,39.9,11.37,9.1,0.58,65.16,-1.72,-2.22,297.97,64.22,96687.55,58,二级
重庆市,垫江县,2013-05-15,47.7,50.32,16.78,7.69,0.47,77.46,-3.7,-0.84,296.42,73.37,95342.85,66,二级
重庆市,江北区,2013-05-15,43.08,58.57,17.96,35.3,0.76,20.0,-1.55,-0.53,297.79,69.68,97068.0,61,二级
重庆市,巴南区,2013-05-15,47.0,55.04,15.18,20.43,0.58,36.81,-0.97,0.14,296.7,74.12,95750.46,66,二级
重庆市,城口县,2013-05-15,43.78,45.58,12.64,2.39,0.27,105.05,-8.68,0.15,288.6,74.42,84305.33,61,二级
重庆市,万州区,2013-05-15,49.81,52.59,21.9,5.32,0.35,97.01,-7.47,-1.63,294.6,74.37,93987.75,69,二级
重庆市,梁平区,2013-05-15,49.9,52.58,20.86,6.3,0.38,92.16,-6.77,-0.48,295.3,74.58,94422.72,69,二级
重庆市,武隆区,2013-05-15,58.11,61.98,16.39,7.26,0.43,79.38,-3.62,-0.7,292.18,89.94,89348.97,79,二级
重庆市,彭水苗族土家族自治县,2013-05-15,58.13,60.56,18.28,4.03,0.38,94.95,-3.6,-2.54,293.25,86.63,90939.78,79,二级
重庆市,南岸区,2013-05-15,43.47,58.14,16.71,39.08,0.74,23.06,-1.5,-0.17,297.61,70.69,96889.53,61,二级
重庆市,秀山土家族苗族自治县,2013-05-15,62.57,65.34,19.89,4.61,0.39,95.38,-3.82,-2.64,295.04,85.67,93186.24,85,二级
重庆市,渝北区,2013-05-15,39.27,45.9,12.22,19.14,0.65,38.01,-0.97,-0.37,296.67,74.31,95819.05,56,二级
重庆市,铜梁区,2013-05-15,39.64,41.79,10.64,14.08,0.64,42.88,-0.96,-1.44,297.38,68.95,96440.74,56,二级
重庆市,开州区,2013-05-15,45.29,47.9,20.42,4.83,0.31,101.91,-8.6,1.46,293.85,68.84,92367.77,63,二级
重庆市,云阳县,2013-05-15,45.98,48.04,18.06,3.46,0.31,105.68,-9.86,-1.28,294.69,66.6,93579.97,64,二级
重庆市,荣昌区,2013-05-15,40.8,42.26,9.52,11.97,0.56,59.9,-0.52,-2.66,297.69,65.95,95966.47,58,二级
