province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-29,54.86,79.77,15.96,16.44,0.72,87.35,-0.3,1.06,298.66,70.35,96210.7,75,二级
重庆市,涪陵区,2015-08-29,74.25,89.66,21.04,14.58,0.65,83.31,-1.58,0.99,297.81,68.21,94564.4,100,二级
重庆市,巫溪县,2015-08-29,47.42,64.3,18.35,3.34,0.5,90.97,-0.27,-0.51,292.57,65.04,86155.56,66,二级
重庆市,合川区,2015-08-29,42.86,63.95,9.08,16.93,0.79,79.01,-0.4,0.51,299.15,70.67,96813.33,60,二级
重庆市,璧山区,2015-08-29,48.92,68.22,11.82,26.51,1.0,64.75,-0.59,0.18,298.93,71.99,96544.98,68,二级
重庆市,大足区,2015-08-29,44.22,62.23,17.7,16.8,0.77,68.42,-0.34,0.4,298.84,72.98,96229.21,62,二级
重庆市,石柱土家族自治县,2015-08-29,56.21,75.92,21.83,6.67,0.52,72.78,-1.76,0.86,293.95,75.54,89085.85,77,二级
重庆市,九龙坡区,2015-08-29,57.2,83.39,13.08,35.57,1.04,57.44,-0.41,0.6,299.07,72.79,97267.49,78,二级
重庆市,永川区,2015-08-29,49.39,67.97,15.65,21.86,0.84,56.26,-0.11,0.5,298.81,73.48,96725.41,68,二级
重庆市,酉阳土家族苗族自治县,2015-08-29,45.85,73.98,22.29,6.86,0.6,47.59,-1.72,-0.64,294.9,80.51,92345.28,64,二级
重庆市,大渡口区,2015-08-29,63.85,94.21,13.14,42.02,1.09,59.46,-0.68,1.02,299.18,71.39,97338.91,87,二级
重庆市,黔江区,2015-08-29,52.42,81.42,30.24,7.2,0.54,62.26,-1.68,-0.17,294.37,80.1,91553.13,72,二级
重庆市,北碚区,2015-08-29,54.03,76.47,9.69,35.13,1.04,68.33,-0.76,0.49,298.58,72.05,96079.96,74,二级
重庆市,忠县,2015-08-29,53.23,71.38,21.16,11.95,0.62,75.89,-1.01,1.0,298.65,63.18,95764.91,73,二级
重庆市,沙坪坝区,2015-08-29,54.2,75.68,10.58,39.98,1.18,56.81,-0.8,0.15,299.04,71.73,96935.65,74,二级
重庆市,綦江区,2015-08-29,65.38,88.33,13.33,17.65,0.79,66.67,-1.11,0.93,297.22,72.87,94278.71,88,二级
重庆市,江津区,2015-08-29,60.77,83.43,11.95,16.65,0.83,63.02,-0.59,0.64,298.06,73.38,95573.48,83,二级
重庆市,奉节县,2015-08-29,39.26,60.51,16.47,5.81,0.48,78.78,-0.83,0.06,295.44,63.26,90783.26,56,二级
重庆市,巫山县,2015-08-29,44.12,63.86,15.71,4.7,0.52,83.28,-1.15,0.61,295.16,60.9,90260.97,62,二级
重庆市,南川区,2015-08-29,76.39,92.83,17.26,11.45,0.68,80.39,-1.49,0.51,295.13,76.62,91061.95,102,三级
重庆市,丰都县,2015-08-29,64.56,81.89,21.29,7.95,0.58,78.03,-1.51,1.02,296.43,71.07,92712.27,87,二级
重庆市,潼南区,2015-08-29,42.57,63.59,9.58,14.67,0.72,70.39,-0.17,0.17,299.31,70.96,97139.69,60,二级
重庆市,垫江县,2015-08-29,51.71,76.21,18.63,15.57,0.7,82.23,-0.64,0.73,298.37,69.81,95794.98,71,二级
重庆市,江北区,2015-08-29,63.31,93.28,10.97,56.58,1.27,55.98,-0.9,0.66,299.26,70.94,97528.27,86,二级
重庆市,巴南区,2015-08-29,68.9,94.22,14.99,20.58,0.85,75.7,-1.09,1.14,298.66,70.1,96213.83,93,二级
重庆市,城口县,2015-08-29,50.16,65.4,16.65,3.55,0.5,85.33,-1.33,0.67,291.48,69.78,84698.54,69,二级
重庆市,万州区,2015-08-29,46.67,66.82,25.34,18.74,0.64,72.49,-0.62,0.64,297.69,63.5,94383.31,65,二级
重庆市,梁平区,2015-08-29,54.46,73.7,21.12,17.74,0.71,75.63,-0.8,1.18,298.05,65.5,94847.35,75,二级
重庆市,武隆区,2015-08-29,79.71,95.41,22.2,7.0,0.57,82.29,-2.12,-0.14,293.65,81.96,89820.54,106,三级
重庆市,彭水苗族土家族自治县,2015-08-29,57.91,85.61,27.4,6.18,0.53,69.58,-1.35,-0.74,294.34,80.79,91407.57,79,二级
重庆市,南岸区,2015-08-29,66.31,98.84,12.46,53.91,1.17,60.38,-1.0,0.92,299.27,69.44,97348.36,90,二级
重庆市,秀山土家族苗族自治县,2015-08-29,38.56,67.45,13.55,9.61,0.67,34.73,-1.21,-0.07,295.15,81.26,93694.06,59,二级
重庆市,渝北区,2015-08-29,56.79,81.61,11.89,26.81,0.89,74.49,-0.78,0.48,298.63,71.06,96281.26,78,二级
重庆市,铜梁区,2015-08-29,43.19,61.76,12.02,16.93,0.83,74.8,-0.43,0.44,299.28,70.89,96894.42,61,二级
重庆市,开州区,2015-08-29,46.28,67.88,26.23,21.34,0.71,71.47,-1.85,0.25,296.7,63.25,92735.92,65,二级
重庆市,云阳县,2015-08-29,36.75,59.23,18.09,8.56,0.54,75.31,-1.53,0.18,297.39,60.99,93948.51,55,二级
重庆市,荣昌区,2015-08-29,43.18,60.36,20.35,21.45,0.76,57.37,-0.62,0.53,298.87,73.32,96420.31,61,二级
